Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6317977469820808,1.4608008131594596,0.05620500394806274,-0.7250281601140647,1.460800813159456,0,-0.7250281601140607,1.4608008131594596,0.05620500394806274,-0.7250281601140647,1.460800813159456,0,-0.7250281601140607,0.007403450932377226
0.02,1.4094120836291468,1.2617190623928949,0.0485452421258884,-0.6262194198189656,1.261719062392895,0,-0.626219419818959,1.2617190623928949,0.0485452421258884,-0.6262194198189656,1.261719062392895,0,-0.626219419818959,0.006394489113202083
0.04,1.4223730789838043,1.2733218723450617,0.04899166946775488,-0.6319781438233444,1.2733218723450652,0,-0.6319781438233392,1.2733218723450617,0.04899166946775488,-0.6319781438233444,1.2733218723450652,0,-0.6319781438233392,0.006453292821304565
0.06,1.435450622990738,1.285029011552505,0.04944210521658307,-0.6377886648122415,1.2850290115525045,0,-0.6377886648122377,1.285029011552505,0.04944210521658307,-0.6377886648122415,1.2850290115525045,0,-0.6377886648122377,0.006512625624893629
0.08,1.4487284954745454,1.2969154923726458,0.049899446374651185,-0.6436881824276857,1.296915492372642,0,-0.6436881824276774,1.2969154923726458,0.049899446374651185,-0.6436881824276857,1.296915492372642,0,-0.6436881824276774,0.0065728670294857554
0.1,1.4621440376334465,1.3089252202814476,0.050361533065954894,-0.6496488602778256,1.3089252202814499,0,-0.6496488602778214,1.3089252202814476,0.050361533065954894,-0.6496488602778256,1.3089252202814499,0,-0.6496488602778214,0.006633732842583522
0.12,1.4755595797923458,1.3209349481902473,0.050823619757274535,-0.6556095381279637,1.3209349481902475,0,-0.6556095381279583,1.3209349481902473,0.050823619757274535,-0.6556095381279637,1.3209349481902475,0,-0.6556095381279583,0.006694598655681288
0.14,1.4891148378658081,1.3330697506176723,0.05129051828921585,-0.6616322945372362,1.3330697506176739,0,-0.6616322945372382,1.3330697506176723,0.05129051828921585,-0.6616322945372362,1.3330697506176739,0,-0.6616322945372382,0.006756098383722861
0.16,1.5032456421032283,1.3457197853980167,0.05177723873218401,-0.6679107775521045,1.3457197853980083,0,-0.6679107775521018,1.3457197853980167,0.05177723873218401,-0.6679107775521045,1.3457197853980083,0,-0.6679107775521018,0.00682020946291454
0.18,1.5173764463406436,1.35836982017836,0.05226395917515747,-0.6741892605669639,1.3583698201783543,0,-0.6741892605669548,1.35836982017836,0.05226395917515747,-0.6741892605669639,1.3583698201783543,0,-0.6741892605669548,0.006884320542106219
0.2,1.5315072505780372,1.3710198549586852,0.05275067961810964,-0.6804677435818127,1.3710198549586856,0,-0.6804677435818078,1.3710198549586852,0.05275067961810964,-0.6804677435818127,1.3710198549586856,0,-0.6804677435818078,0.0069484316212979
0.22,1.5456380548154525,1.383669889739028,0.05323740006106714,-0.686746226596674,1.3836698897390272,0,-0.6867462265966715,1.383669889739028,0.05323740006106714,-0.686746226596674,1.3836698897390272,0,-0.6867462265966715,0.007012542700489578
0.24,1.5597688590528684,1.396319924519373,0.05372412050402997,-0.6930247096115316,1.3963199245193727,0,-0.6930247096115352,1.396319924519373,0.05372412050402997,-0.6930247096115316,1.3963199245193727,0,-0.6930247096115352,0.007076653779681258
0.26,1.5738996632902866,1.4089699592997156,0.054210840947001654,-0.6993031926263982,1.4089699592997142,0,-0.6993031926263882,1.4089699592997156,0.054210840947001654,-0.6993031926263982,1.4089699592997142,0,-0.6993031926263882,0.007140764858872938
0.28,1.588674165871741,1.4221963889521094,0.054719875399083545,-0.7058673655532852,1.4221963889521074,0,-0.7058673655532814,1.4221963889521094,0.054719875399083545,-0.7058673655532852,1.4221963889521074,0,-0.7058673655532814,0.007207788775973507
0.3,1.6044117104988218,1.4362851674074606,0.05526229401188398,-0.7128589613556822,1.4362851674074602,0,-0.7128589613556855,1.4362851674074606,0.05526229401188398,-0.7128589613556822,1.4362851674074602,0,-0.7128589613556855,0.007279170612281417
0.32,1.620149255126459,1.4503739458628164,0.055804712624689334,-0.719850557158088,1.4503739458628155,0,-0.7198505571580789,1.4503739458628164,0.055804712624689334,-0.719850557158088,1.4503739458628155,0,-0.7198505571580789,0.007350552448589327
0.34,1.635886799754633,1.464462724318178,0.05634713123750887,-0.726842152960492,1.4644627243181754,0,-0.72684215296049,1.464462724318178,0.05634713123750887,-0.726842152960492,1.4644627243181754,0,-0.72684215296049,0.0074219342848972384
0.36,1.651624344383321,1.4785515027735363,0.056889549850295124,-0.7338337487628996,1.4785515027735352,0,-0.7338337487628905,1.4785515027735363,0.056889549850295124,-0.7338337487628996,1.4785515027735352,0,-0.7338337487628905,0.007493316121205148
0.38,1.6673618890125044,1.4926402812288857,0.05743196846312043,-0.7408253445653072,1.4926402812288844,0,-0.7408253445652981,1.4926402812288857,0.05743196846312043,-0.7408253445653072,1.4926402812288844,0,-0.7408253445652981,0.007564697957513059
0.4,1.6830994336421847,1.5067290596842473,0.05797438707593469,-0.7478169403677095,1.5067290596842442,0,-0.7478169403677022,1.5067290596842473,0.05797438707593469,-0.7478169403677095,1.5067290596842442,0,-0.7478169403677022,0.007636079793820968
0.42,1.6988369782723345,1.5208178381396031,0.05851680568874046,-0.7548085361701135,1.5208178381395996,0,-0.7548085361701027,1.5208178381396031,0.05851680568874046,-0.7548085361701135,1.5208178381395996,0,-0.7548085361701027,0.007707461630128878
0.44,1.7145745229029505,1.5349066165949614,0.059059224301538676,-0.7618001319725246,1.5349066165949594,0,-0.7618001319725209,1.5349066165949614,0.059059224301538676,-0.7618001319725246,1.5349066165949594,0,-0.7618001319725209,0.00777884346643679
0.46,1.7303120675340087,1.548995395050319,0.05960164291433201,-0.7687917277749216,1.5489953950503148,0,-0.7687917277749179,1.548995395050319,0.05960164291433201,-0.7687917277749216,1.5489953950503148,0,-0.7687917277749179,0.0078502253027447
0.48,1.7460496121655074,1.5630841735056755,0.06014406152714491,-0.7757833235773273,1.5630841735056746,0,-0.7757833235773219,1.5630841735056755,0.06014406152714491,-0.7757833235773273,1.5630841735056746,0,-0.7757833235773219,0.007921607139052609
0.5,1.7617871567974301,1.57717295196103,0.060686480139965776,-0.7827749193797349,1.5771729519610274,0,-0.7827749193797295,1.57717295196103,0.060686480139965776,-0.7827749193797349,1.5771729519610274,0,-0.7827749193797295,0.00799298897536052
0.52,1.777524701429771,1.591261730416393,0.06122889875276444,-0.7897665151821371,1.5912617304163899,0,-0.7897665151821336,1.591261730416393,0.06122889875276444,-0.7897665151821371,1.5912617304163899,0,-0.7897665151821336,0.00806437081166843
0.54,1.7932622460625112,1.6053505088717461,0.061771317365576894,-0.7967581109845501,1.6053505088717461,0,-0.7967581109845483,1.6053505088717461,0.061771317365576894,-0.7967581109845501,1.6053505088717461,0,-0.7967581109845483,0.00813575264797634
0.56,1.8104826845118533,1.6207661074927797,0.0623641650298139,-0.8044099962538966,1.6207661074927762,0,-0.8044099962538915,1.6207661074927797,0.0623641650298139,-0.8044099962538966,1.6207661074927762,0,-0.8044099962538915,0.008213896900528709
0.58,1.828048252555533,1.6364905110325514,0.06296874958167623,-0.8122155576886116,1.6364905110325418,0,-0.8122155576886101,1.6364905110325514,0.06296874958167623,-0.8122155576886116,1.6364905110325418,0,-0.8122155576886101,0.008293615041881346
0.6,1.8456138206000436,1.6522149145722915,0.06357333413350483,-0.8200211191233107,1.6522149145722933,0,-0.8200211191233038,1.6522149145722915,0.06357333413350483,-0.8200211191233107,1.6522149145722933,0,-0.8200211191233038,0.008373333183233984
0.62,1.8631793886454346,1.667939318112063,0.06417791868535741,-0.8278266805580292,1.667939318112059,0,-0.8278266805580223,1.667939318112063,0.06417791868535741,-0.8278266805580292,1.667939318112059,0,-0.8278266805580223,0.008453051324586621
