Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.5911593809848465,-4.217956502973757,-0.45529156543401417,5.647813032862821,-4.21795650297376,0,5.647813032862816,-4.217956502973757,-0.45529156543401417,5.647813032862821,-4.21795650297376,0,5.647813032862816,0.0062343537592945645
0.02,6.556634732738491,-3.643132678897665,-0.39324429762178337,4.878127949192149,-3.643132678897671,0,4.878127949192141,-3.643132678897665,-0.39324429762178337,4.878127949192149,-3.643132678897671,0,4.878127949192141,0.005384734768191752
0.04,6.616947244372112,-3.676645633701755,-0.396861196273151,4.9229999443314965,-3.676645633701761,0,4.922999944331489,-3.676645633701755,-0.396861196273151,4.9229999443314965,-3.676645633701761,0,4.922999944331489,0.00543426664792232
0.06,6.677799371232094,-3.71045936751484,-0.4005099848661331,4.968272937843646,-3.7104593675148543,0,4.96827293784364,-3.71045936751484,-0.4005099848661331,4.968272937843646,-3.7104593675148543,0,4.96827293784364,0.005484240960174297
0.08,6.739588981296593,-3.744792368942984,-0.404215820411034,5.014244237652003,-3.7447923689429867,0,5.014244237651993,-3.744792368942984,-0.404215820411034,5.014244237652003,-3.7447923689429867,0,5.014244237651993,0.005534986463362927
0.1,6.802019346291821,-3.77948028156656,-0.40796064664456777,5.060692818760394,-3.7794802815665705,0,5.060692818760389,-3.77948028156656,-0.40796064664456777,5.060692818760394,-3.7794802815665705,0,5.060692818760389,0.005586259063349627
0.12,6.864449711287271,-3.81416819419014,-0.4117054728780951,5.107141399868785,-3.8141681941901435,0,5.107141399868783,-3.81416819419014,-0.4117054728780951,5.107141399868785,-3.8141681941901435,0,5.107141399868783,0.005637531663336325
0.14,6.927534687135747,-3.849221782949896,-0.415488583999992,5.1540760346984165,-3.8492217829498987,0,5.154076034698407,-3.849221782949896,-0.415488583999992,5.1540760346984165,-3.8492217829498987,0,5.154076034698407,0.005689340362375561
0.16,6.993271807080472,-3.8857569019919707,-0.4194268056578043,5.202979907429179,-3.8857569019919698,0,5.202979907429171,-3.8857569019919707,-0.4194268056578043,5.202979907429179,-3.8857569019919698,0,5.202979907429171,0.005743321057074672
0.18,7.059008927043294,-3.9222920210340595,-0.42336502731562,5.251883780159928,-3.9222920210340693,0,5.251883780159925,-3.9222920210340595,-0.42336502731562,5.251883780159928,-3.9222920210340693,0,5.251883780159925,0.0057973017517737825
0.2,7.1247460470237165,-3.9588271400761554,-0.42730324897341987,5.300787652890688,-3.958827140076165,0,5.300787652890679,-3.9588271400761554,-0.42730324897341987,5.300787652890688,-3.958827140076165,0,5.300787652890679,0.0058512824464728936
0.22,7.190483167021251,-3.9953622591182514,-0.431241470631218,5.349691525621445,-3.9953622591182576,0,5.349691525621438,-3.9953622591182514,-0.431241470631218,5.349691525621445,-3.9953622591182576,0,5.349691525621438,0.005905263141172004
0.24,7.256220287035428,-4.0318973781603376,-0.4351796922890283,5.398595398352189,-4.031897378160344,0,5.3985953983521835,-4.0318973781603376,-0.4351796922890283,5.398595398352189,-4.031897378160344,0,5.3985953983521835,0.005959243835871114
0.26,7.321957407065821,-4.068432497202437,-0.43911791394683175,5.44749927108295,-4.068432497202447,0,5.447499271082941,-4.068432497202437,-0.43911791394683175,5.44749927108295,-4.068432497202447,0,5.447499271082941,0.006013224530570224
0.28,7.390764700190937,-4.106657887464618,-0.4432481155184711,5.498695186063235,-4.106657887464624,0,5.4986951860632285,-4.106657887464618,-0.4432481155184711,5.498695186063235,-4.106657887464624,0,5.4986951860632285,0.006069738776748753
0.3,7.464066193642324,-4.147357541238643,-0.4476593423421633,5.553246252831043,-4.147357541238656,0,5.553246252831037,-4.147357541238643,-0.4476593423421633,5.553246252831043,-4.147357541238656,0,5.553246252831037,0.006129961702283741
0.32,7.537367687288415,-4.188057195012658,-0.45207056916589483,5.607797319598856,-4.188057195012664,0,5.607797319598853,-4.188057195012658,-0.45207056916589483,5.607797319598856,-4.188057195012664,0,5.607797319598853,0.006190184627818727
0.34,7.61066918112355,-4.22875684878668,-0.45648179598960836,5.662348386366659,-4.2287568487866825,0,5.662348386366652,-4.22875684878668,-0.45648179598960836,5.662348386366659,-4.2287568487866825,0,5.662348386366652,0.0062504075533537165
0.36,7.683970675142347,-4.269456502560695,-0.46089302281331124,5.716899453134481,-4.269456502560701,0,5.716899453134468,-4.269456502560695,-0.46089302281331124,5.716899453134481,-4.269456502560701,0,5.716899453134468,0.006310630478888706
0.38,7.757272169339581,-4.310156156334714,-0.465304249637025,5.771450519902283,-4.310156156334717,0,5.7714505199022685,-4.310156156334714,-0.465304249637025,5.771450519902283,-4.310156156334717,0,5.7714505199022685,0.006370853404423693
0.4,7.830573663710252,-4.350855810108736,-0.46971547646074585,5.82600158667009,-4.3508558101087385,0,5.826001586670088,-4.350855810108736,-0.46971547646074585,5.82600158667009,-4.3508558101087385,0,5.826001586670088,0.006431076329958682
0.42,7.903875158249528,-4.391555463882761,-0.4741267032844383,5.8805526534378965,-4.3915554638827645,0,5.880552653437894,-4.391555463882761,-0.4741267032844383,5.8805526534378965,-4.3915554638827645,0,5.880552653437894,0.006491299255493671
0.44,7.97717665295276,-4.43225511765677,-0.47853793010814627,5.935103720205708,-4.432255117656776,0,5.935103720205703,-4.43225511765677,-0.47853793010814627,5.935103720205708,-4.432255117656776,0,5.935103720205703,0.006551522181028658
