Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.743664015874531,6.000442088809674,-0.9194459228627281,4.793702738293072,6.000442088809693,0,4.793702738293071,6.000442088809674,-0.9194459228627281,4.793702738293072,6.000442088809693,0,4.793702738293071,0.006394972781172894
0.02,6.6882886438788,5.182648501707383,-0.7941356323027673,4.140374318386058,5.182648501707383,0,4.140374318386057,5.182648501707383,-0.7941356323027673,4.140374318386058,5.182648501707383,0,4.140374318386057,0.005523408955981078
0.04,6.7498112873835385,5.230321424660067,-0.8014405039218895,4.178459817700155,5.230321424660087,0,4.17845981770015,5.230321424660067,-0.8014405039218895,4.178459817700155,5.230321424660087,0,4.17845981770015,0.0055742162691356555
0.06,6.811899165375653,5.278432333339055,-0.8088125276439664,4.216895217953376,5.278432333339076,0,4.216895217953372,5.278432333339055,-0.8088125276439664,4.216895217953376,5.278432333339076,0,4.216895217953372,0.005625490495413651
0.08,6.87491000168358,5.327258429345483,-0.8162941276316635,4.255901976005251,5.327258429345482,0,4.255901976005255,5.327258429345483,-0.8162941276316635,4.255901976005251,5.327258429345482,0,4.255901976005255,0.005677526894637169
0.1,6.93861326842831,5.376621079890774,-0.8238579349521977,4.295337383459085,5.3766210798907945,0,4.295337383459084,5.376621079890774,-0.8238579349521977,4.295337383459085,5.3766210798907945,0,4.295337383459084,0.005730135098390299
0.12,7.002316535173047,5.425983730436065,-0.8314217422727488,4.3347727909129254,5.425983730436078,0,4.33477279091292,5.425983730436065,-0.8314217422727488,4.3347727909129254,5.425983730436078,0,4.33477279091292,0.005782743302143429
0.14,7.0665420900220965,5.47575108987298,-0.8390475909764623,4.374531515335567,5.475751089872988,0,4.374531515335564,5.47575108987298,-0.8390475909764623,4.374531515335567,5.475751089872988,0,4.374531515335564,0.005835782915828467
0.16,7.133665198466289,5.527763696127108,-0.8470176332991484,4.416083939897313,5.527763696127135,0,4.416083939897313,5.527763696127108,-0.8470176332991484,4.416083939897313,5.527763696127135,0,4.416083939897313,0.005891215908548826
0.18,7.200788306910523,5.579776302381257,-0.8549876756218238,4.457636364459069,5.579776302381281,0,4.457636364459066,5.579776302381257,-0.8549876756218238,4.457636364459069,5.579776302381281,0,4.457636364459066,0.005946648901269186
0.2,7.267911415354769,5.631788908635406,-0.8629577179444992,4.499188789020815,5.631788908635428,0,4.499188789020816,5.631788908635406,-0.8629577179444992,4.499188789020815,5.631788908635428,0,4.499188789020816,0.006002081893989546
