Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7399222718222539,-0.5297162363689246,0.20173432355050358,-0.472690596564326,-0.5297162363689241,0,-0.47269059656432777,-0.5297162363689246,0.20173432355050358,-0.472690596564326,-0.5297162363689241,0,-0.47269059656432777,0.0075300389158481995
0.02,0.6390851162975404,-0.45752611484077554,0.17424182483852735,-0.40827196972915925,-0.45752611484077166,0,-0.4082719697291646,-0.45752611484077554,0.17424182483852735,-0.40827196972915925,-0.45752611484077166,0,-0.4082719697291646,0.0065038394605281356
0.04,0.6449633823982095,-0.4617344117064879,0.17584449918062273,-0.41202722650615575,-0.4617344117064879,0,-0.412027226506158,-0.4617344117064879,0.17584449918062273,-0.41202722650615575,-0.4617344117064879,0,-0.412027226506158,0.006563661045211778
0.06,0.6508960941751829,-0.46598168716459065,0.17746201001994844,-0.41581726885762205,-0.4659816871645923,0,-0.4158172688576194,-0.46598168716459065,0.17746201001994844,-0.41581726885762205,-0.4659816871645923,0,-0.4158172688576194,0.006624037013406048
0.08,0.6569159483863032,-0.470291348535412,0.17910328042877577,-0.4196629807290919,-0.47029134853541255,0,-0.41966298072909414,-0.470291348535412,0.17910328042877577,-0.4196629807290919,-0.47029134853541255,0,-0.41966298072909414,0.006685299779847198
0.1,0.6630033988670159,-0.47464940257527866,0.1807629811038427,-0.4235518753727665,-0.4746494025752763,0,-0.4235518753727652,-0.47464940257527866,0.1807629811038427,-0.4235518753727665,-0.4746494025752763,0,-0.4235518753727652,0.006747250434502135
0.12,0.6690908493477187,-0.4790074566151349,0.18242268177891097,-0.4274407700164362,-0.47900745661513433,0,-0.42744077001643443,-0.4790074566151349,0.18242268177891097,-0.4274407700164362,-0.47900745661513433,0,-0.42744077001643443,0.0068092010891570715
0.14,0.6752229684572472,-0.48339748938589455,0.18409455938236352,-0.4313582014540742,-0.4833974893858901,0,-0.43135820145407777,-0.48339748938589455,0.18409455938236352,-0.4313582014540742,-0.4833974893858901,0,-0.43135820145407777,0.0068716063914284874
0.16,0.6816380055709135,-0.4879900660663302,0.18584356208153507,-0.435456376581556,-0.4879900660663301,0,-0.43545637658155734,-0.4879900660663302,0.18584356208153507,-0.435456376581556,-0.4879900660663301,0,-0.43545637658155734,0.006936891298461627
0.18,0.6880530426845775,-0.4925826427467722,0.18759256478071773,-0.43955455170902447,-0.4925826427467712,0,-0.4395545517090218,-0.4925826427467722,0.18759256478071773,-0.43955455170902447,-0.4925826427467712,0,-0.4395545517090218,0.007002176205494762
0.2,0.6944680797982434,-0.4971752194272113,0.18934156747989306,-0.4436527268364996,-0.497175219427213,0,-0.4436527268364978,-0.4971752194272113,0.18934156747989306,-0.4436527268364996,-0.497175219427213,0,-0.4436527268364978,0.007067461112527899
0.22,0.7008831169119061,-0.501767796107648,0.1910905701790664,-0.4477509019639734,-0.5017677961076448,0,-0.44775090196397294,-0.501767796107648,0.1910905701790664,-0.4477509019639734,-0.5017677961076448,0,-0.44775090196397294,0.007132746019561037
0.24,0.7072981540255759,-0.506360372788088,0.19283957287823927,-0.45184907709145294,-0.506360372788089,0,-0.4518490770914525,-0.506360372788088,0.19283957287823927,-0.45184907709145294,-0.506360372788089,0,-0.4518490770914525,0.007198030926594174
0.26,0.7137131911392407,-0.5109529494685264,0.19458857557741416,-0.45594725221892674,-0.5109529494685254,0,-0.4559472522189276,-0.5109529494685264,0.19458857557741416,-0.45594725221892674,-0.5109529494685254,0,-0.4559472522189276,0.0072633158336273115
0.28,0.7203371383801385,-0.5156951018368013,0.19639429694047394,-0.4601789989362439,-0.5156951018368008,0,-0.46017899893624215,-0.5156951018368013,0.19639429694047394,-0.4601789989362439,-0.5156951018368008,0,-0.46017899893624215,0.007330736100965524
0.3,0.7274910191042702,-0.5208166765246213,0.19834389413872344,-0.4647495710547811,-0.5208166765246198,0,-0.46474957105478243,-0.5208166765246213,0.19834389413872344,-0.4647495710547811,-0.5208166765246198,0,-0.46474957105478243,0.007403573046453482
0.32,0.7346448998305553,-0.525938251212441,0.20029349133697383,-0.46932014317331383,-0.5259382512124404,0,-0.4693201431733156,-0.525938251212441,0.20029349133697383,-0.46932014317331383,-0.5259382512124404,0,-0.4693201431733156,0.007476409991941442
0.34,0.7417987805589369,-0.5310598259002656,0.20224308853521422,-0.47389071529185234,-0.5310598259002628,0,-0.47389071529185056,-0.5310598259002656,0.20224308853521422,-0.47389071529185234,-0.5310598259002628,0,-0.47389071529185056,0.007549246937429402
