Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.571068712813307,-9.714843704891408,7.794311189277526,9.34346623714529,-9.714843704891393,0,9.343466237145265,-9.714843704891408,7.794311189277526,9.34346623714529,-9.714843704891393,0,9.343466237145265,0.00645614121139098
0.02,17.76761669245846,-8.390892174309691,6.732092318968032,8.070126476597196,-8.39089217430967,0,8.070126476597181,-8.390892174309691,6.732092318968032,8.070126476597196,-8.39089217430967,0,8.070126476597181,0.005576289884301441
0.04,17.931034310424995,-8.46806740295969,6.794010728277758,8.144351427863302,-8.46806740295968,0,8.144351427863313,-8.46806740295969,6.794010728277758,8.144351427863302,-8.46806740295968,0,8.144351427863313,0.005627577799846088
0.06,18.09593444959642,-8.545942708506892,6.856490845249272,8.219249820657573,-8.545942708506903,0,8.219249820657552,-8.545942708506892,6.856490845249272,8.219249820657573,-8.545942708506903,0,8.219249820657552,0.005679330995360634
0.08,18.26332969204867,-8.624996341461845,6.919916347824579,8.295281505274719,-8.624996341461834,0,8.295281505274744,-8.624996341461845,6.919916347824579,8.295281505274719,-8.624996341461834,0,8.295281505274744,0.005731867268014839
0.1,18.432502896264978,-8.704889627465477,6.984015513678255,8.37212075146423,-8.70488962746547,0,8.372120751464251,-8.704889627465477,6.984015513678255,8.37212075146423,-8.70488962746547,0,8.372120751464251,0.005784961546112483
0.12,18.601676100481395,-8.78478291346915,7.0481146795319525,8.448959997653784,-8.784782913469165,0,8.448959997653787,-8.78478291346915,7.0481146795319525,8.448959997653784,-8.784782913469165,0,8.448959997653787,0.005838055824210127
0.14,18.77245789394025,-8.865435833094793,7.112823325154899,8.526529918937918,-8.865435833094772,0,8.526529918937882,-8.865435833094793,7.112823325154899,8.526529918937918,-8.865435833094772,0,8.526529918937882,0.005891654949278477
0.16,18.950677915738233,-8.949601351328688,7.180350247546361,8.607478532589134,-8.949601351328688,0,8.607478532589113,-8.949601351328688,7.180350247546361,8.607478532589134,-8.949601351328688,0,8.607478532589113,0.00594758852179007
0.18,19.128897937536227,-9.033766869562612,7.247877169937777,8.68842714624034,-9.033766869562623,0,8.688427146240315,-9.033766869562612,7.247877169937777,8.68842714624034,-9.033766869562623,0,8.688427146240315,0.0060035220943016636
0.2,19.307117959334253,-9.117932387796522,7.315404092329214,8.769375759891535,-9.117932387796515,0,8.769375759891545,-9.117932387796522,7.315404092329214,8.769375759891535,-9.117932387796515,0,8.769375759891545,0.006059455666813257
0.22,19.48533798113226,-9.202097906030389,7.3829310147206755,8.850324373542751,-9.202097906030396,0,8.850324373542747,-9.202097906030389,7.3829310147206755,8.850324373542751,-9.202097906030396,0,8.850324373542747,0.006115389239324849
0.24,19.663558002930316,-9.286263424264334,7.450457937112105,8.931272987193996,-9.286263424264341,0,8.931272987194006,-9.286263424264334,7.450457937112105,8.931272987193996,-9.286263424264341,0,8.931272987194006,0.006171322811836442
0.26,19.84177802472837,-9.370428942498243,7.517984859503564,9.01222160084522,-9.370428942498243,0,9.012221600845237,-9.370428942498243,7.517984859503564,9.01222160084522,-9.370428942498243,0,9.012221600845237,0.006227256384348035
0.28,20.02749407758111,-9.45812563045041,7.588349608219769,9.096586918758238,-9.458125630450397,0,9.09658691875822,-9.45812563045041,7.588349608219769,9.096586918758238,-9.458125630450397,0,9.09658691875822,0.006285542083632614
0.3,20.226217847139775,-9.551949888416935,7.663638781668087,9.186881177009166,-9.551949888416928,0,9.186881177009155,-9.551949888416935,7.663638781668087,9.186881177009166,-9.551949888416928,0,9.186881177009155,0.006347909382679969
0.32,20.4249416167867,-9.645774146383445,7.738927955116431,9.277175435260112,-9.64577414638347,0,9.27717543526012,-9.645774146383445,7.738927955116431,9.277175435260112,-9.64577414638347,0,9.27717543526012,0.006410276681727323
0.34,20.62366538651935,-9.739598404350012,7.814217128564735,9.367469693511083,-9.739598404350012,0,9.367469693511083,-9.739598404350012,7.814217128564735,9.367469693511083,-9.739598404350012,0,9.367469693511083,0.006472643980774679
0.36,20.82238915633529,-9.833422662316572,7.889506302013082,9.457763951762043,-9.833422662316565,0,9.457763951762018,-9.833422662316572,7.889506302013082,9.457763951762043,-9.833422662316565,0,9.457763951762018,0.006535011279822032
0.38,21.02111292623203,-9.927246920283118,7.964795475461397,9.548058210012986,-9.927246920283103,0,9.54805821001301,-9.927246920283118,7.964795475461397,9.548058210012986,-9.927246920283103,0,9.54805821001301,0.006597378578869387
0.4,21.219836696207445,-10.021071178249635,8.040084648909751,9.63835246826396,-10.02107117824966,0,9.638352468263946,-10.021071178249635,8.040084648909751,9.63835246826396,-10.02107117824966,0,9.638352468263946,0.006659745877916742
0.42,21.41856046625932,-10.11489543621623,8.115373822358073,9.728646726514945,-10.114895436216223,0,9.728646726514967,-10.11489543621623,8.115373822358073,9.728646726514945,-10.114895436216223,0,9.728646726514967,0.006722113176964096
0.44,21.617284236385412,-10.208719694182747,8.190662995806399,9.818940984765877,-10.208719694182772,0,9.818940984765902,-10.208719694182747,8.190662995806399,9.818940984765877,-10.208719694182772,0,9.818940984765902,0.006784480476011451
0.46,21.816008006583782,-10.302543952149307,8.265952169254675,9.909235243016777,-10.3025439521493,0,9.90923524301678,-10.302543952149307,8.265952169254675,9.909235243016777,-10.3025439521493,0,9.90923524301678,0.006846847775058805
0.48,22.014731776852585,-10.396368210115874,8.341241342703029,9.999529501267777,-10.396368210115856,0,9.999529501267801,-10.396368210115874,8.341241342703029,9.999529501267777,-10.396368210115856,0,9.999529501267801,0.00690921507410616
0.5,22.21345554718983,-10.490192468082427,8.416530516151376,10.089823759518762,-10.490192468082427,0,10.089823759518737,-10.490192468082427,8.416530516151376,10.089823759518762,-10.490192468082427,0,10.089823759518737,0.0069715823731535155
0.52,22.41217931759361,-10.584016726048972,8.491819689599662,10.180118017769693,-10.584016726048969,0,10.1801180177697,-10.584016726048972,8.491819689599662,10.180118017769693,-10.584016726048969,0,10.1801180177697,0.00703394967220087
