Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3507933127949242,0.1770877804678781,0.13925929273608695,-0.23290728077062028,0.1770877804678821,0,-0.23290728077061562,0.1770877804678781,0.13925929273608695,-0.23290728077062028,0.1770877804678821,0,-0.23290728077061562,0.010166286044891662
0.1,0.3609363542912463,0.18220825359946158,0.1432859015100041,-0.23964167175043927,0.18220825359946557,0,-0.23964167175043904,0.18220825359946158,0.1432859015100041,-0.23964167175043927,0.18220825359946557,0,-0.23964167175043904,0.010460237343358863
0.2,0.3832226646993895,0.19345858490370826,0.1521350441896745,-0.2544370034483614,0.19345858490371004,0,-0.25443700344836095,0.19345858490370826,0.1521350441896745,-0.2544370034483614,0.19345858490371004,0,-0.25443700344836095,0.011105405233601167
0.3,0.40740557686075396,0.2056667471534661,0.16173444134921056,-0.27049380635291365,0.205666747153467,0,-0.270493806352917,0.2056667471534661,0.16173444134921056,-0.27049380635291365,0.205666747153467,0,-0.270493806352917,0.011806565245627695
0.4,0.4326890738851944,0.21843088198970761,0.17176817219593943,-0.28728349821068666,0.21843088198970761,0,-0.2872834982106882,0.21843088198970761,0.17176817219593943,-0.28728349821068666,0.21843088198970761,0,-0.2872834982106882,0.012540616009143857
0.5,0.45906355513206787,0.2317457880096505,0.18223487229341107,-0.3047976549930531,0.2317457880096514,0,-0.30479765499305156,0.2317457880096505,0.18223487229341107,-0.3047976549930531,0.2317457880096514,0,-0.30479765499305156,0.01330633603884828
0.6,0.48709086197482154,0.24589394705667633,0.19336549835481343,-0.3234026781666617,0.24589394705667722,0,-0.32340267816665413,0.24589394705667633,0.19336549835481343,-0.3234026781666617,0.24589394705667722,0,-0.32340267816665413,0.014116956939445495
0.7,0.5160937535068342,0.2605348603963211,0.20488163045906216,-0.3426569309561738,0.260534860396322,0,-0.3426569309561769,0.2605348603963211,0.20488163045906216,-0.3426569309561738,0.260534860396322,0,-0.3426569309561769,0.01495653945039384
0.8,0.5464730225343273,0.27587096295173996,0.21694164345409206,-0.36282713198667293,0.27587096295174085,0,-0.36282713198667693,0.27587096295173996,0.21694164345409206,-0.36282713198667293,0.27587096295174085,0,-0.36282713198667693,0.01583698167477248
0.9,0.5780519948778637,0.29181301904128265,0.2294757238546854,-0.38379570856885037,0.2918130190412862,0,-0.38379570856885437,0.29181301904128265,0.2294757238546854,-0.38379570856885037,0.2918130190412862,0,-0.38379570856885437,0.016753038789592896
1.0,0.6114613285689445,0.3086789323272878,0.24273744837694977,-0.40597868846913565,0.3086789323272887,0,-0.405978688469137,0.3086789323272878,0.24273744837694977,-0.40597868846913565,0.3086789323272887,0,-0.405978688469137,0.017721747779648554
