Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5546444480359345,0.40464629074039404,0.17685402338854594,-0.29950746792321303,0.4046462907403957,0,-0.2995074679232095,0.40464629074039404,0.17685402338854594,-0.29950746792321303,0.4046462907403957,0,-0.2995074679232095,0.011376565478486452
0.1,0.5728288935440335,0.41791276411105777,0.18265252900319062,-0.3093270651205067,0.4179127641110595,0,-0.3093270651205031,0.41791276411105777,0.18265252900319062,-0.3093270651205067,0.4179127641110595,0,-0.3093270651205031,0.011749511139674346
0.2,0.6107378593486272,0.44556955346343174,0.1947402706353375,-0.3297978797785861,0.44556955346343524,0,-0.329797879778579,0.44556955346343174,0.1947402706353375,-0.3297978797785861,0.44556955346343524,0,-0.329797879778579,0.012527062603605617
0.3,0.6504909848591871,0.47457225307949913,0.20741541605877667,-0.3512645140646402,0.47457225307949913,0,-0.3512645140646331,0.47457225307949913,0.20741541605877667,-0.3512645140646402,0.47457225307949913,0,-0.3512645140646331,0.013342572757401416
0.4,0.6927039103722609,0.5053700984334965,0.2208741538117821,-0.374059408461888,0.5053700984334999,0,-0.3740594084618809,0.5053700984334965,0.2208741538117821,-0.374059408461888,0.5053700984334999,0,-0.3740594084618809,0.014208693571990607
0.5,0.737737646811411,0.538218389505757,0.2352420005756063,-0.3983779248649011,0.5382183895057604,0,-0.398377924864894,0.538218389505757,0.2352420005756063,-0.3983779248649011,0.5382183895057604,0,-0.398377924864894,0.015130629909971332
0.6,0.7841825463486065,0.5720969139712998,0.25005890145883747,-0.4234584323557673,0.5720969139713032,0,-0.4234584323557602,0.5720969139712998,0.25005890145883747,-0.4234584323557673,0.5720969139713032,0,-0.4234584323557602,0.016081703604188428
0.7,0.8331846897734634,0.6078477591724687,0.2656826283890048,-0.4499195084813099,0.6078477591724721,0,-0.4499195084813028,0.6078477591724687,0.2656826283890048,-0.4499195084813099,0.6078477591724721,0,-0.4499195084813028,0.017087043718375553
0.8,0.8842637542037188,0.6451192501518753,0.2819616365424533,-0.4775018432810998,0.6451192501518788,0,-0.4775018432810927,0.6451192501518753,0.2819616365424533,-0.4775018432810998,0.6451192501518788,0,-0.4775018432810927,0.018136457479164505
0.9,0.9380959842854759,0.6843972477193209,0.2991212134959331,-0.5065709933079177,0.6843972477193243,0,-0.5065709933079106,0.6843972477193209,0.2991212134959331,-0.5065709933079177,0.6843972477193243,0,-0.5065709933079106,0.019241773144854295
1.0,0.9948309748029205,0.725789231220987,0.31721119607705783,-0.5372078248890917,0.7257892312209904,0,-0.5372078248890846,0.725789231220987,0.31721119607705783,-0.5372078248890917,0.7257892312209904,0,-0.5372078248890846,0.02040560729501466
1.1,1.0542304171030474,0.769123983230472,0.33615219290811904,-0.5692835158374421,0.7691239832304755,0,-0.5692835158374279,0.769123983230472,0.33615219290811904,-0.5692835158374421,0.7691239832304755,0,-0.5692835158374279,0.02162379164954535
