Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4609251099561611,0.21566379334716768,0.16523703657209587,-0.3436704297358133,0.215663793347165,0,-0.34367042973581263,0.21566379334716768,0.16523703657209587,-0.3436704297358133,0.215663793347165,0,-0.34367042973581263,0.010959429854216806
0.1,0.4760060451379318,0.22271936472478338,0.17064598109462636,-0.3549133668630975,0.22271936472477627,0,-0.3549133668631015,0.22271936472478338,0.17064598109462636,-0.3549133668630975,0.22271936472477627,0,-0.3549133668631015,0.011317737405214093
0.2,0.5074768445400637,0.23744232437398605,0.1819354442563217,-0.37837377176002174,0.2374423243739816,0,-0.3783737717600282,0.23744232437398605,0.1819354442563217,-0.37837377176002174,0.2374423243739816,0,-0.3783737717600282,0.012065227855399324
0.3,0.5404592768306532,0.25287429437426034,0.19376037272463797,-0.40296517140704236,0.25287429437426034,0,-0.4029651714070468,0.25287429437426034,0.19376037272463797,-0.40296517140704236,0.25287429437426034,0,-0.4029651714070468,0.01284934091502201
0.4,0.5755608378654338,0.26930046642409344,0.20633501069118942,-0.4291426662361508,0.26930046642408634,0,-0.4291426662361566,0.26930046642409344,0.20633501069118942,-0.4291426662361508,0.26930046642408634,0,-0.4291426662361566,0.013684894964688986
0.5,0.6129370252498487,0.2867890772578008,0.2197319486651539,-0.45701198005322485,0.28678907725779546,0,-0.4570119800532346,0.2867890772578008,0.2197319486651539,-0.45701198005322485,0.28678907725779546,0,-0.4570119800532346,0.014573806986338643
0.6,0.6515029464487001,0.3048338994278481,0.2335570967063676,-0.48576733933982474,0.30483389942783923,0,-0.4857673393398301,0.3048338994278481,0.2335570967063676,-0.48576733933982474,0.30483389942783923,0,-0.4857673393398301,0.015490827503167957
0.7,0.6922037670754003,0.32387764377260453,0.24814751809356927,-0.5161145423439355,0.32387764377260275,0,-0.5161145423439422,0.32387764377260453,0.24814751809356927,-0.5161145423439355,0.32387764377260275,0,-0.5161145423439422,0.016458616822389176
0.8,0.7346264136748728,0.3437270326936641,0.2633551430389858,-0.5477455893649679,0.3437270326936588,0,-0.5477455893649683,0.3437270326936641,0.2633551430389858,-0.5477455893649679,0.3437270326936588,0,-0.5477455893649683,0.017467351884260716
0.9,0.779275995105728,0.36461789535226785,0.2793629412272729,-0.5810359466061112,0.3646178953522643,0,-0.5810359466061179,0.36461789535226785,0.2793629412272729,-0.5810359466061112,0.3646178953522643,0,-0.5810359466061179,0.018528842484464528
1.0,0.8263792001061847,0.3866560699428536,0.2962530279531901,-0.6161541202217342,0.38665606994284474,0,-0.6161541202217435,0.3866560699428536,0.2962530279531901,-0.6161541202217342,0.38665606994284474,0,-0.6161541202217435,0.019648388762499865
1.1,0.8756989400403496,0.40973086265702996,0.31393952066032504,-0.6529238733810883,0.4097308626570211,0,-0.6529238733810914,0.40973086265702996,0.31393952066032504,-0.6529238733810883,0.4097308626570211,0,-0.6529238733810914,0.020820447420607048
1.2,0.9275971759405544,0.4340130553969779,0.33254687503546876,-0.6916183045318918,0.4340130553969743,0,-0.6916183045319002,0.4340130553969779,0.33254687503546876,-0.6916183045318918,0.4340130553969743,0,-0.6916183045319002,0.022054185355634325
1.3,0.9820276864064976,0.4594808398129899,0.35205919845117073,-0.7322025398006358,0.4594808398129864,0,-0.7322025398006531,0.4594808398129899,0.35205919845117073,-0.7322025398006358,0.4594808398129864,0,-0.7322025398006531,0.023348431981649036
1.4,1.038925670329427,0.4861036396823657,0.37245421545656043,-0.7746276835580055,0.48610363968236925,0,-0.774627683558009,0.4861036396823657,0.37245421545656043,-0.7746276835580055,0.48610363968236925,0,-0.774627683558009,0.024701545577805024
1.5,1.098309679567067,0.5138891863457324,0.3937421155259546,-0.8189054217537608,0.5138891863457253,0,-0.8189054217537688,0.5138891863457324,0.3937421155259546,-0.8189054217537608,0.5138891863457253,0,-0.8189054217537688,0.026113593248708006
