Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4801684487285551,0.22466768041605167,0.17213555064761277,-0.35801844262292537,0.22466768041605256,0,-0.3580184426229316,0.22466768041605167,0.17213555064761277,-0.35801844262292537,0.22466768041605256,0,-0.3580184426229316,0.011416978500976694
0.1,0.49591120489727836,0.2320335206927222,0.17777935123117317,-0.36975632104054945,0.23203352069271688,0,-0.3697563210405548,0.2320335206927222,0.17777935123117317,-0.36975632104054945,0.23203352069271688,0,-0.3697563210405548,0.011791249184211598
0.2,0.5287298956367557,0.2473891291485213,0.18954459432224624,-0.3942262396474223,0.24738912914851774,0,-0.39422623964743053,0.2473891291485213,0.18954459432224624,-0.3942262396474223,0.24738912914851774,0,-0.39422623964743053,0.012571562832706435
0.3,0.5631449393183944,0.2634919105689608,0.20188158362582875,-0.4198866624352484,0.2634919105689608,0,-0.41988666243524975,0.2634919105689608,0.20188158362582875,-0.4198866624352484,0.2634919105689608,0,-0.41988666243524975,0.01338996941966486
0.4,0.5996892767482154,0.28059127101759174,0.21498127536737943,-0.44713500078647117,0.28059127101759174,0,-0.4471350007864743,0.28059127101759174,0.21498127536737943,-0.44713500078647117,0.28059127101759174,0,-0.4471350007864743,0.014259165750423564
0.5,0.6386784192362631,0.29883066201626995,0.22896560926791398,-0.476202390922424,0.2988306620162682,0,-0.476202390922424,0.29883066201626995,0.22896560926791398,-0.476202390922424,0.2988306620162682,0,-0.476202390922424,0.015184385039651747
0.6,0.6788889784200245,0.3176419098152312,0.24338703690161534,-0.5061808415256672,0.3176419098152259,0,-0.5061808415256692,0.3176419098152312,0.24338703690161534,-0.5061808415256672,0.3176419098152259,0,-0.5061808415256692,0.01613884432865597
0.7,0.7213109509077056,0.3374913019776251,0.2585939537890223,-0.5378115354723643,0.33749130197761623,0,-0.5378115354723718,0.3374913019776251,0.2585939537890223,-0.5378115354723643,0.33749130197761623,0,-0.5378115354723718,0.01714775468085107
0.8,0.7655289705859392,0.3581838455367734,0.2744388227616472,-0.5707841345836182,0.3581838455367645,0,-0.5707841345836222,0.3581838455367734,0.2744388227616472,-0.5707841345836182,0.3581838455367645,0,-0.5707841345836222,0.018200888641633103
0.9,0.8121312399374663,0.37999088209551246,0.29114070833006167,-0.6055333899805917,0.37999088209549825,0,-0.605533389980593,0.37999088209551246,0.29114070833006167,-0.6055333899805917,0.37999088209549825,0,-0.605533389980593,0.01931012564235399
1.0,0.8612478776280946,0.40297243628941537,0.3087480706908625,-0.6421554748168066,0.40297243628941004,0,-0.6421554748168106,0.40297243628941537,0.3087480706908625,-0.6421554748168066,0.40297243628941004,0,-0.6421554748168106,0.02047809358279322
1.1,0.9126716010534148,0.42703288729466493,0.32718371147579894,-0.6804971827282613,0.4270328872946578,0,-0.6804971827282742,0.42703288729466493,0.32718371147579894,-0.6804971827282613,0.4270328872946578,0,-0.6804971827282742,0.021700606149458564
