Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5665536665274452,0.45979958401014714,0.13380684791901593,-0.28049630760136934,0.45979958401014187,0,-0.28049630760136424,0.45979958401014714,0.13380684791901593,-0.28049630760136934,0.45979958401014187,0,-0.28049630760136424,0.009973516381608885
0.1,0.5829353363450711,0.47309452359943077,0.13767581804978402,-0.2886067102817365,0.4730945235994337,0,-0.28860671028173357,0.47309452359943077,0.13767581804978402,-0.2886067102817365,0.4730945235994337,0,-0.28860671028173357,0.010261893875016541
0.2,0.6189270891227497,0.5023033854125866,0.14617912797016275,-0.3064252009396441,0.5023033854125813,0,-0.30642520093963554,0.5023033854125866,0.14617912797016275,-0.3064252009396441,0.5023033854125813,0,-0.30642520093963554,0.010894816461445597
0.3,0.6579849733970021,0.5340021879645201,0.1554023916453822,-0.32576278820903604,0.5340021879645196,0,-0.32576278820902616,0.5340021879645201,0.1554023916453822,-0.32576278820903604,0.5340021879645196,0,-0.32576278820902616,0.011582686653899518
0.4,0.6988232746593209,0.5671474302628843,0.1650420873031488,-0.34598289085916645,0.5671474302628834,0,-0.34598289085916534,0.5671474302628843,0.1650420873031488,-0.34598289085916645,0.5671474302628834,0,-0.34598289085916534,0.01230284058589141
0.5,0.7414237357813104,0.601722871515147,0.17509775366874905,-0.36707547923220096,0.6017228715151468,0,-0.3670754792321915,0.601722871515147,0.17509775366874905,-0.36707547923220096,0.6017228715151468,0,-0.3670754792321915,0.013054064146461555
0.6,0.786684866502604,0.6384531127658062,0.18579405338154292,-0.3894821941795257,0.6384531127658022,0,-0.38948219417952146,0.6384531127658062,0.18579405338154292,-0.3894821941795257,0.6384531127658022,0,-0.38948219417952146,0.013849286982443896
0.7,0.8335236363973235,0.676464762058582,0.19686014531743498,-0.412670708571167,0.6764647620585755,0,-0.4126707085711594,0.676464762058582,0.19686014531743498,-0.412670708571167,0.6764647620585755,0,-0.4126707085711594,0.014672933789592987
0.8,0.8825881761948413,0.7162842516182975,0.2084479487217582,-0.43696220380083284,0.7162842516182923,0,-0.4369622038008316,0.7162842516182975,0.2084479487217582,-0.43696220380083284,0.7162842516182923,0,-0.4369622038008316,0.015536681796307412
0.9,0.9335927822473757,0.7576795239635169,0.220490495814427,-0.4622150993538926,0.757679523963521,0,-0.46221509935389093,0.7576795239635169,0.220490495814427,-0.4622150993538926,0.757679523963521,0,-0.46221509935389093,0.016435383543741043
1.0,0.9875523921760001,0.8014724035873224,0.2332325519348785,-0.4889305812000726,0.8014724035873186,0,-0.4889305812000728,0.8014724035873224,0.2332325519348785,-0.4889305812000726,0.8014724035873186,0,-0.4889305812000728,0.017385732212677772
1.1,1.044133477817713,0.8473928230419919,0.2465936824513278,-0.5169439499214121,0.8473928230419894,0,-0.5169439499213979,0.8473928230419919,0.2465936824513278,-0.5169439499214121,0.8473928230419894,0,-0.5169439499213979,0.018382242100553753
1.2,1.1032875469570174,0.8954015096938147,0.26056221199408464,-0.5462312546568668,0.8954015096938193,0,-0.5462312546568526,0.8954015096938147,0.26056221199408464,-0.5462312546568668,0.8954015096938193,0,-0.5462312546568526,0.01942411121064285
1.3,1.1657559135881053,0.9460985657193454,0.27531735496125836,-0.5771584508307308,0.9460985657193426,0,-0.5771584508307299,0.9460985657193454,0.27531735496125836,-0.5771584508307308,0.9460985657193426,0,-0.5771584508307299,0.02052343146110539
1.4,1.2311723212162833,0.99918750227514,0.2907705679819559,-0.6095447330656327,0.9991875022751309,0,-0.6095447330656185,0.99918750227514,0.2907705679819559,-0.6095447330656327,0.9991875022751309,0,-0.6095447330656185,0.021674228671260287
1.5,1.2996486243779852,1.0547593998177986,0.30694745076666125,-0.6434456900107475,1.0547593998177902,0,-0.6434456900107222,1.0547593998177986,0.30694745076666125,-0.6434456900107475,1.0547593998177902,0,-0.6434456900107222,0.022878661481206132
1.6,1.371711247180488,1.113242912938372,0.32396848397457534,-0.6791229401357308,1.113242912938361,0,-0.679122940135727,1.113242912938372,0.32396848397457534,-0.6791229401357308,1.113242912938361,0,-0.679122940135727,0.024146889161368316
1.7,1.4470738347960144,1.1744048697472536,0.34176813068266615,-0.7164341728852366,1.1744048697472493,0,-0.7164341728852293,1.1744048697472536,0.34176813068266615,-0.7164341728852366,1.1744048697472493,0,-0.7164341728852293,0.025473385452770194
1.8,1.525799906169044,1.2382967705871981,0.3603615275673619,-0.755410801274732,1.2382967705872012,0,-0.7554108012747207,1.2382967705871981,0.3603615275673619,-0.755410801274732,1.2382967705872012,0,-0.7554108012747207,0.026859237233816904
1.9,1.6080647552238432,1.3050607415114004,0.37979044747858126,-0.7961395161430482,1.3050607415113937,0,-0.7961395161430431,1.3050607415114004,0.37979044747858126,-0.7961395161430482,1.3050607415113937,0,-0.7961395161430431,0.028307443974608066
2.0,1.6938581500742118,1.374688486638238,0.4000524521398027,-0.8386152573557943,1.3746884866382416,0,-0.8386152573557908,1.374688486638238,0.4000524521398027,-0.8386152573557943,1.3746884866382416,0,-0.8386152573557908,0.029817830596413224
2.1,1.783234410273331,1.4472240475606892,0.4211604859958296,-0.8828648884087434,1.447224047560681,0,-0.88286488840874,1.4472240475606892,0.4211604859958296,-0.8828648884087434,1.447224047560681,0,-0.88286488840874,0.03139132656598579
2.2,1.8762478553741448,1.522711465871701,0.443127493491447,-0.9289152727977571,1.5227114658716872,0,-0.9289152727977381,1.522711465871701,0.443127493491447,-0.9289152727977571,1.5227114658716872,0,-0.9289152727977381,0.03302886135007916
2.3,1.972952804929303,1.6011947831642763,0.46596641907157216,-0.9767932740186867,1.6011947831642743,0,-0.9767932740186893,1.6011947831642763,0.46596641907157216,-0.9767932740186867,1.6011947831642743,0,-0.9767932740186893,0.03473136441544675
2.4,2.072805208757231,1.6822322262796885,0.4895494111696734,-1.0262293722635083,1.6822322262796945,0,-1.0262293722635007,1.6822322262796885,0.4895494111696734,-1.0262293722635083,1.6822322262796945,0,-1.0262293722635007,0.036489109990256036
2.5,2.1757367213556376,1.7657682453876953,0.5138605512225898,-1.077189672817326,1.7657682453876689,0,-1.0771896728173118,1.7657682453876953,0.5138605512225898,-1.077189672817326,1.7657682453876689,0,-1.0771896728173118,0.038300843230528986
2.6,2.281933827619727,1.8519541867597717,0.5389438820939669,-1.1297665030488218,1.8519541867597766,0,-1.1297665030488133,1.8519541867597717,0.5389438820939669,-1.1297665030488218,1.8519541867597766,0,-1.1297665030488133,0.04016984708641332
2.7,2.391359011798742,1.940759531152842,0.5647907394399865,-1.183941238771928,1.9407595311528354,0,-1.1839412387719221,1.940759531152842,0.5647907394399865,-1.183941238771928,1.9407595311528354,0,-1.1839412387719221,0.04209541570277352
2.8,2.503974758145418,2.0321537593237773,0.5913924589168041,-1.2396952558003282,2.0321537593237764,0,-1.2396952558003136,2.0321537593237773,0.5913924589168041,-1.2396952558003282,2.0321537593237764,0,-1.2396952558003136,0.044076843224474034
2.9,2.619743550917293,2.126106352029533,0.6187403761805804,-1.2970099299480546,2.126106352029524,0,-1.2970099299480466,2.126106352029533,0.6187403761805804,-1.2970099299480546,2.126106352029524,0,-1.2970099299480466,0.04611342379637938
3.0,2.7355670248391544,2.220106644618279,0.6460922233628991,-1.3543539877572626,2.2201066446182693,0,-1.35435398775725,2.220106644618279,0.6460922233628991,-1.3543539877572626,2.2201066446182693,0,-1.35435398775725,0.048153049716813126
3.1,2.8528779167539056,2.3153154342293973,0.6737917162239191,-1.41243539302805,2.315315434229362,0,-1.412435393028062,2.3153154342293973,0.6737917162239191,-1.41243539302805,2.315315434229362,0,-1.412435393028062,0.0502197055627631
3.2,2.9714745477935445,2.411569183472759,0.7017908449115255,-1.4711543933458882,2.411569183472764,0,-1.4711543933458842,2.411569183472759,0.7017908449115255,-1.4711543933458882,2.411569183472764,0,-1.4711543933458842,0.052309928633324766
3.3,3.091090543223574,2.5086519331561536,0.730026093701019,-1.5303792640575753,2.508651933156152,0,-1.530379264057558,2.5086519331561536,0.730026093701019,-1.5303792640575753,2.508651933156152,0,-1.530379264057558,0.05441916976813696
3.4,3.211459528355598,2.606347724087381,0.7584339468678143,-1.5899782805100515,2.6063477240873922,0,-1.5899782805100386,2.606347724087381,0.7584339468678143,-1.5899782805100515,2.6063477240873922,0,-1.5899782805100386,0.0565428798068385
3.5,3.331457236262274,2.703742606760768,0.7867530021455802,-1.6493937664444824,2.703742606760777,0,-1.6493937664444758,2.703742606760768,0.7867530021455802,-1.6493937664444824,2.703742606760777,0,-1.6493937664444758,0.058660311327683755
3.6,3.4484187255190144,2.7986691226705034,0.8143664761745886,-1.7073030863170522,2.798669122670489,0,-1.7073030863170402,2.7986691226705034,0.8143664761745886,-1.7073030863170522,2.798669122670489,0,-1.7073030863170402,0.06072162672522652
3.7,3.5634939742026424,2.8920636725279,0.8415375576434816,-1.764277748086296,2.8920636725278825,0,-1.7642777480862861,2.8920636725279,0.8415375576434816,-1.764277748086296,2.8920636725278825,0,-1.7642777480862861,0.0627490196556896
3.8,3.6761527422572566,2.9834956135784934,0.8681418661038901,-1.8200550155273398,2.983495613578498,0,-1.8200550155273163,2.9834956135784934,0.8681418661038901,-1.8200550155273398,2.983495613578498,0,-1.8200550155273163,0.06473295879723187
3.9,3.7858647896499917,3.0725343030682013,0.8940550211074061,-1.87437215241558,3.0725343030681955,0,-1.8743721524155603,3.0725343030682013,0.8940550211074061,-1.87437215241558,3.0725343030681955,0,-1.8743721524155603,0.06666391282801223
4.0,3.892099876385293,3.158749098242792,0.9191526422055476,-1.926966422526228,3.158749098242737,0,-1.9269664225262204,3.158749098242792,0.9191526422055476,-1.926966422526228,3.158749098242737,0,-1.9269664225262204,0.06853235042618958
