Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.640277724992736,0.5196320743771641,0.15121874556453443,-0.31699645389554376,0.5196320743771636,0,-0.3169964538955412,0.5196320743771641,0.15121874556453443,-0.31699645389554376,0.5196320743771636,0,-0.3169964538955412,0.011271340265231388
0.1,0.6612696565121539,0.5366684024007288,0.156176796769929,-0.3273894450347234,0.5366684024007267,0,-0.3273894450347221,0.5366684024007288,0.156176796769929,-0.3273894450347234,0.5366684024007267,0,-0.3273894450347221,0.01164083603201405
0.2,0.7050314799777462,0.5721842515378669,0.16651241896687935,-0.349055602396167,0.5721842515378643,0,-0.34905560239615596,0.5721842515378669,0.16651241896687935,-0.349055602396167,0.5721842515378643,0,-0.34905560239615596,0.012411195535716544
0.3,0.7509223913478857,0.6094284664540789,0.17735015288856013,-0.37177571659980013,0.6094284664540695,0,-0.3717757165997959,0.6094284664540789,0.17735015288856013,-0.37177571659980013,0.6094284664540695,0,-0.3717757165997959,0.013219163869970312
0.4,0.7996531179897046,0.6489779380828538,0.18885772204881185,-0.39590163758386904,0.6489779380828509,0,-0.3959016375838651,0.6489779380828538,0.18885772204881185,-0.39590163758386904,0.6489779380828509,0,-0.3959016375838651,0.014077276210196575
0.5,0.8516370459544236,0.6911605762095243,0.201144899766217,-0.42164032228156484,0.6911605762095174,0,-0.42164032228156145,0.6911605762095243,0.201144899766217,-0.42164032228156484,0.6911605762095174,0,-0.42164032228156145,0.014990668790514743
0.6,0.9052503048682855,0.7346661975290918,0.21381582593628473,-0.44818547634486683,0.7346661975290907,0,-0.4481854763448645,0.7346661975290918,0.21381582593628473,-0.44818547634486683,0.7346661975290907,0,-0.4481854763448645,0.01593293101798044
0.7,0.9618184005620112,0.7805761343551487,0.2271746062275282,-0.47619165997720914,0.7805761343551438,0,-0.4761916599772036,0.7805761343551487,0.2271746062275282,-0.47619165997720914,0.7805761343551438,0,-0.4761916599772036,0.016928974627451892
0.8,1.0207863309425917,0.828438788018092,0.24109204211952046,-0.5053844503718712,0.8284387880180972,0,-0.5053844503718565,0.828438788018092,0.24109204211952046,-0.5053844503718712,0.8284387880180972,0,-0.5053844503718565,0.01796869794945253
0.9,1.0829316262736315,0.8788781412703107,0.2557630414707654,-0.5361509231248192,0.8788781412703166,0,-0.5361509231248149,0.8788781412703107,0.2557630414707654,-0.5361509231248192,0.8788781412703166,0,-0.5361509231248149,0.019063800819238464
1.0,1.148426287127267,0.9320322280032334,0.2712307206816093,-0.56857670488298,0.9320322280032265,0,-0.5685767048829788,0.9320322280032334,0.2712307206816093,-0.56857670488298,0.9320322280032265,0,-0.5685767048829788,0.020216871407369275
1.1,1.2169963117960618,0.9876811565959525,0.28742639419178734,-0.6025253901449028,0.9876811565959507,0,-0.6025253901448835,0.9876811565959525,0.28742639419178734,-0.6025253901449028,0.9876811565959507,0,-0.6025253901448835,0.021423786690045382
1.2,1.2892168550135845,1.046292660274309,0.304484371466352,-0.6382814471520479,1.0462926602743003,0,-0.6382814471520462,1.046292660274309,0.304484371466352,-0.6382814471520479,1.0462926602743003,0,-0.6382814471520462,0.022694940900927413
1.3,1.3649155004173936,1.1077265248345884,0.3223643900359508,-0.6757595997560923,1.107726524834586,0,-0.6757595997560699,1.1077265248345884,0.3223643900359508,-0.6757595997560923,1.107726524834586,0,-0.6757595997560699,0.024027218120265377
1.4,1.4440472913112599,1.1719463622778612,0.34105567664849334,-0.7149375601335655,1.1719463622778648,0,-0.7149375601335706,1.1719463622778612,0.34105567664849334,-0.7149375601335655,1.1719463622778648,0,-0.7149375601335706,0.02541985444085394
1.5,1.5266727277162844,1.2390031092878502,0.3605695855087058,-0.755844721795493,1.2390031092878537,0,-0.7558447217954765,1.2390031092878502,0.3605695855087058,-0.755844721795493,1.2390031092878537,0,-0.7558447217954765,0.026874432910371705
1.6,1.6127615047252726,1.3088712513041805,0.38090042921184075,-0.7984663613155567,1.3088712513041862,0,-0.7984663613155547,1.3088712513041805,0.38090042921184075,-0.7984663613155567,1.3088712513041862,0,-0.7984663613155547,0.028390160568566372
1.7,1.7023136223439765,1.381550788326861,0.4020482077578057,-0.8428024786936925,1.3815507883268658,0,-0.8428024786936845,1.381550788326861,0.4020482077578057,-0.8428024786936925,1.3815507883268658,0,-0.8428024786936845,0.02996703741543794
1.8,1.7953290805806719,1.4570417203558685,0.4240129211466285,-0.8888530739299788,1.4570417203558605,0,-0.8888530739299725,1.4570417203558685,0.4240129211466285,-0.8888530739299788,1.4570417203558605,0,-0.8888530739299725,0.0316050634509864
1.9,1.8918078794453959,1.5353440473912352,0.44679456937831763,-0.9366181470243409,1.53534404739122,0,-0.9366181470243333,1.5353440473912352,0.44679456937831763,-0.9366181470243409,1.53534404739122,0,-0.9366181470243333,0.03330423867521174
2.0,1.9900585193609115,1.6150836120657772,0.46999587312756547,-0.985260667135561,1.6150836120657672,0,-0.9852606671355488,1.6150836120657772,0.46999587312756547,-0.985260667135561,1.6150836120657672,0,-0.9852606671355488,0.03503439585234664
2.1,2.089679547787826,1.6959342783570353,0.4935225439948101,-1.0345819773151743,1.6959342783570506,0,-1.034581977315156,1.6959342783570353,0.4935225439948101,-1.0345819773151743,1.6959342783570506,0,-1.034581977315156,0.03678837523306657
2.2,2.191777831715237,1.7787952539538041,0.5176345497481989,-1.0851298056373035,1.7787952539538097,0,-1.085129805637294,1.7787952539538041,0.5176345497481989,-1.0851298056373035,1.7787952539538097,0,-1.085129805637294,0.03858591735873921
2.3,2.2963533711426543,1.863666538856194,0.5423318903877495,-1.1369041521020191,1.8636665388562008,0,-1.1369041521020193,1.863666538856194,0.5423318903877495,-1.1369041521020191,1.8636665388562008,0,-1.1369041521020193,0.040427022229364555
2.4,2.4034061660696215,1.9505481330640944,0.5676145659134798,-1.1899050167092078,1.950548133064089,0,-1.1899050167092327,1.9505481330640944,0.5676145659134798,-1.1899050167092078,1.950548133064089,0,-1.1899050167092327,0.04231168984494262
2.5,2.5128931436329456,2.039405123730491,0.5934723330987091,-1.2441110612029727,2.0394051237304893,0,-1.2441110612029718,2.039405123730491,0.5934723330987091,-1.2441110612029727,2.0394051237304893,0,-1.2441110612029718,0.044239174357675645
2.6,2.618115195612675,2.124807527225392,0.6183120662605959,-1.296203553637399,2.1248075272253857,0,-1.296203553637369,2.124807527225392,0.6183120662605959,-1.296203553637399,2.1248075272253857,0,-1.296203553637369,0.04609347430465235
2.7,2.7237485264202137,2.2105456559160457,0.6432458210496226,-1.348499081242809,2.210545655916029,0,-1.3484990812427924,2.2105456559160457,0.6432458210496226,-1.348499081242809,2.210545655916029,0,-1.3484990812427924,0.04795556263339025
2.8,2.8297931361340103,2.296619509802447,0.6682735974658461,-1.4009976440192238,2.296619509802433,0,-1.4009976440191991,2.296619509802447,0.6682735974658461,-1.4009976440192238,2.296619509802433,0,-1.4009976440191991,0.049825439343889326
2.9,2.936249024841425,2.3830290888846046,0.6933953955093554,-1.4536992419665868,2.383029088884598,0,-1.4536992419666035,2.3830290888846046,0.6933953955093554,-1.4536992419665868,2.383029088884598,0,-1.4536992419666035,0.05170310443614959
3.0,3.043116192637192,2.4697743931625578,0.7186112151800261,-1.5066038750849833,2.4697743931625453,0,-1.506603875084977,2.4697743931625578,0.7186112151800261,-1.5066038750849833,2.4697743931625453,0,-1.506603875084977,0.05358855791017104
3.1,3.1477711228920957,2.5547168558208813,0.7433164907975137,-1.558415494456756,2.554716855820878,0,-1.558415494456753,2.5547168558208813,0.7433164907975137,-1.558415494456756,2.554716855820878,0,-1.558415494456753,0.055432963304577955
3.2,3.248282473986002,2.6362821385401833,0.7670661621886397,-1.6081799940608636,2.6362821385401958,0,-1.6081799940608619,2.6362821385401833,0.7670661621886397,-1.6081799940608636,2.6362821385401958,0,-1.6081799940608619,0.05720036891939023
3.3,3.347280974511627,2.716614686799381,0.7904664569122191,-1.6571969854979838,2.716614686799396,0,-1.6571969854979756,2.716614686799381,0.7904664569122191,-1.6571969854979838,2.716614686799396,0,-1.6571969854979756,0.05893974546155794
3.4,3.444766624766017,2.7957145005985837,0.81351737496828,-1.7054664687680172,2.795714500598578,0,-1.7054664687679946,2.7957145005985837,0.81351737496828,-1.7054664687680172,2.795714500598578,0,-1.7054664687679946,0.060651092931081056
3.5,3.540739425123082,2.8735815799376434,0.8362189163569543,-1.7529884438710133,2.8735815799376354,0,-1.7529884438710042,2.8735815799376434,0.8362189163569543,-1.7529884438710133,2.8735815799376354,0,-1.7529884438710042,0.06233441132795962
3.6,3.633873438754683,2.9491508495071472,0.8582402798276991,-1.7991031198538525,2.9491508495071344,0,-1.7991031198538252,2.9491508495071472,0.8582402798276991,-1.7991031198538525,2.9491508495071344,0,-1.7991031198538252,0.06396947020762761
3.7,3.7231343475719325,3.0215914810352773,0.8793234188098666,-1.843295816700488,3.021591481035273,0,-1.8432958167004756,3.0215914810352773,0.8793234188098666,-1.843295816700488,3.021591481035273,0,-1.8432958167004756,0.06554048850263658
3.8,3.80981543528815,3.0919423206809347,0.8997909880539732,-1.8862100769766277,3.0919423206809284,0,-1.8862100769766244,3.0919423206809347,0.8997909880539732,-1.8862100769766277,3.0919423206809284,0,-1.8862100769766244,0.06706719845111302
3.9,3.893916701949069,3.160203368444026,0.919642987560008,-1.9278459006822928,3.160203368444016,0,-1.9278459006822857,3.160203368444026,0.919642987560008,-1.9278459006822928,3.160203368444016,0,-1.9278459006822857,0.06854960005305692
4.0,3.9754381476582363,3.226374624324665,0.9388794173280206,-1.9682032878174547,3.2263746243246487,0,-1.9682032878174596,3.226374624324665,0.9388794173280206,-1.9682032878174547,3.2263746243246487,0,-1.9682032878174596,0.06998769330846832
4.1,4.054255776767771,3.2903481087265116,0.9574827589345927,-2.0072230699695153,3.2903481087264623,0,-2.0072230699695126,3.2903481087265116,0.9574827589345927,-2.0072230699695153,3.2903481087264623,0,-2.0072230699695126,0.07137722076642272
4.2,4.130274144949927,3.352040705674688,0.9754395277872736,-2.044859702976055,3.3520407056746535,0,-2.044859702976055,3.352040705674688,0.9754395277872736,-2.044859702976055,3.3520407056746535,0,-2.044859702976055,0.0727149053060941
4.3,4.203613335822547,3.411556987947805,0.9927666895932695,-2.0811704884524045,3.4115569879478187,0,-2.0811704884524147,3.411556987947805,0.9927666895932695,-2.0811704884524045,3.4115569879478187,0,-2.0811704884524147,0.0740048700534068
4.4,4.274273349415691,3.468896955545875,1.0094642443526116,-2.1161554263986777,3.4688969555458584,0,-2.116155426398649,3.468896955545875,1.0094642443526116,-2.1161554263986777,3.4688969555458584,0,-2.116155426398649,0.07524711500836075
4.5,4.342254185771432,3.524060608468927,1.025532192065343,-2.1498145168147182,3.5240606084689006,0,-2.1498145168147005,3.524060608468927,1.025532192065343,-2.1498145168147182,3.5240606084689006,0,-2.1498145168147005,0.07644164017095598
4.6,4.407667306549114,3.577141154145941,1.0409924562447246,-2.182202113470791,3.577141154145963,0,-2.1822021134707654,3.577141154145941,1.0409924562447246,-2.182202113470791,3.577141154145963,0,-2.1822021134707654,0.07759118392518738
4.7,4.4705973657201366,3.6282093827108675,1.0558616875853337,-2.2133594975256803,3.6282093827108213,0,-2.2133594975256585,3.6282093827108675,1.0558616875853337,-2.2133594975256803,3.6282093827108213,0,-2.2133594975256585,0.07869782604700215
4.8,4.530937184144417,3.67717566787906,1.070118804902282,-2.2432344035478176,3.677175667879041,0,-2.2432344035478025,3.67717566787906,1.070118804902282,-2.2432344035478176,3.677175667879041,0,-2.2432344035478025,0.07975893336450532
4.9,4.588686761818522,3.724040009650597,1.0837638081959178,-2.2718268315375165,3.7240400096505653,0,-2.27182683153751,3.724040009650597,1.0837638081959178,-2.2718268315375165,3.7240400096505653,0,-2.27182683153751,0.08077450587769687
5.0,4.6438460987392025,3.768802408025485,1.096796697465918,-2.2991367814947195,3.7688024080254223,0,-2.2991367814946955,3.768802408025485,1.096796697465918,-2.2991367814947195,3.7688024080254223,0,-2.2991367814946955,0.08174454358657678
