Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6101046016673985,1.1446236629749493,0.10239556212898293,-1.12708269254126,1.1446236629749533,0,-1.1270826925412685,1.1446236629749493,0.10239556212898293,-1.12708269254126,1.1446236629749533,0,-1.1270826925412685,0.010302842500461975
0.1,1.6627777580991454,1.1820689212947257,0.1057498049174237,-1.1639537602088605,1.1820689212947246,0,-1.1639537602088659,1.1820689212947257,0.1057498049174237,-1.1639537602088605,1.1820689212947246,0,-1.1639537602088659,0.010639670404568235
0.2,1.772689533987315,1.2602049407402636,0.11275268123588766,-1.2408913329463815,1.2602049407402682,0,-1.2408913329463793,1.2602049407402636,0.11275268123588766,-1.2408913329463815,1.2602049407402682,0,-1.2408913329463793,0.011342339838221577
0.3,1.8879007384637374,1.3421085639780777,0.12008143071697219,-1.3215396725277297,1.3421085639780879,0,-1.321539672527738,1.3421085639780777,0.12008143071697219,-1.3215396725277297,1.3421085639780879,0,-1.321539672527738,0.012079470731119799
0.4,2.010543919329648,1.429295948145876,0.12786555306514735,-1.4073922013227362,1.4292959481458811,0,-1.4073922013227396,1.429295948145876,0.12786555306514735,-1.4073922013227362,1.4292959481458811,0,-1.4073922013227396,0.012865011783020085
0.5,2.141112569575805,1.5221172958819047,0.13616558894998398,-1.4987913932441543,1.5221172958819058,0,-1.4987913932441614,1.5221172958819047,0.13616558894998398,-1.4987913932441543,1.5221172958819058,0,-1.4987913932441614,0.013700678956559695
0.6,2.275832181454336,1.6178894997289548,0.1447325538824149,-1.5930959827381352,1.6178894997289635,0,-1.5930959827381415,1.6178894997289548,0.1447325538824149,-1.5930959827381352,1.6178894997289635,0,-1.5930959827381415,0.01456276191996912
0.7,2.4180096319533737,1.7189634837295205,0.15377368845233086,-1.6926211161832057,1.7189634837295236,0,-1.6926211161832114,1.7189634837295205,0.15377368845233086,-1.6926211161832057,1.7189634837295236,0,-1.6926211161832114,0.015472572440307286
0.8,2.566201932645916,1.8243134268924996,0.16319724740555408,-1.7963566906677872,1.824313426892508,0,-1.796356690667782,1.8243134268924996,0.16319724740555408,-1.7963566906677872,1.824313426892508,0,-1.796356690667782,0.016420875896686116
0.9,2.7221679424207856,1.9351896330171092,0.17311836309566253,-1.905533583042974,1.9351896330171172,0,-1.9055335830429811,1.9351896330171092,0.17311836309566253,-1.905533583042974,1.9351896330171172,0,-1.9055335830429811,0.017418764860851563
1.0,2.8866970227534905,2.0521532281997747,0.18358870597913146,-2.0207042007503144,2.052153228199777,0,-2.020704200750316,2.0521532281997747,0.18358870597913146,-2.0207042007503144,2.052153228199777,0,-2.020704200750316,0.018471217588079358
1.1,3.058963598135911,2.1746173431640043,0.19455423507725556,-2.1412907931601506,2.174617343164016,0,-2.1412907931601524,2.1746173431640043,0.19455423507725556,-2.1412907931601506,2.174617343164016,0,-2.1412907931601524,0.019573027432144237
1.2,3.2402477177592313,2.3034921605839225,0.20608717624747186,-2.26819033880806,2.30349216058392,0,-2.2681903388080613,2.3034921605839225,0.20608717624747186,-2.26819033880806,2.30349216058392,0,-2.2681903388080613,0.020732839226384633
1.3,3.43038592304811,2.438661452792547,0.2181783064588636,-2.4012882961569537,2.4386614527925765,0,-2.401288296156956,2.438661452792547,0.2181783064588636,-2.4012882961569537,2.4386614527925765,0,-2.401288296156956,0.021949549050852103
1.4,3.62914903301984,2.5799622597781346,0.23081470389267622,-2.540424068502523,2.57996225977815,0,-2.5404240685025385,2.5799622597781346,0.23081470389267622,-2.540424068502523,2.57996225977815,0,-2.5404240685025385,0.0232216086554276
