Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4375499377451886,0.3346956845175812,0.15191680633573942,-0.17644141250596362,0.3346956845175766,0,-0.17644141250596668,0.3346956845175812,0.15191680633573942,-0.17644141250596362,0.3346956845175766,0,-0.17644141250596668,0.010957156159534766
0.1,0.45186659730477835,0.3456453299706045,0.15689022704924974,-0.1822139849659704,0.3456453299706005,0,-0.18221398496598673,0.3456453299706045,0.15689022704924974,-0.1822139849659704,0.3456453299706005,0,-0.18221398496598673,0.011315389171424654
0.2,0.4817429563053529,0.3684939964407436,0.16727109539651788,-0.19425983397711877,0.36849399644073055,0,-0.19425983397709978,0.3684939964407436,0.16727109539651788,-0.19425983397711877,0.36849399644073055,0,-0.19425983397709978,0.012062723968088725
0.3,0.5130529444837966,0.39244332710739316,0.1781429856749468,-0.2068853009905125,0.3924433271073854,0,-0.20688530099050118,0.39244332710739316,0.1781429856749468,-0.2068853009905125,0.3924433271073854,0,-0.20688530099050118,0.012846674261463933
0.4,0.5463725114679466,0.4179360998859516,0.18970216991147526,-0.2203234657747838,0.41793609988594305,0,-0.22032346577477235,0.4179360998859516,0.18970216991147526,-0.2203234657747838,0.41793609988594305,0,-0.22032346577477235,0.01368205562376773
0.5,0.5818527819281409,0.445077357759533,0.20201872784243158,-0.23463132238934625,0.44507735775952173,0,-0.23463132238934326,0.445077357759533,0.20201872784243158,-0.23463132238934625,0.44507735775952173,0,-0.23463132238934326,0.014570783368960082
0.6,0.618462805161942,0.4730817321265687,0.21472931381345398,-0.24939435183176673,0.47308173212656757,0,-0.2493943518317665,0.4730817321265687,0.21472931381345398,-0.24939435183176673,0.47308173212656757,0,-0.2493943518317665,0.01548761364868636
0.7,0.6570994449618934,0.5026363708123156,0.22814346819377804,-0.2649746282328249,0.5026363708123055,0,-0.2649746282328236,0.5026363708123156,0.22814346819377804,-0.2649746282328249,0.5026363708123055,0,-0.2649746282328236,0.016455202201552797
0.8,0.6973705791061664,0.5334413191536675,0.24212506024573324,-0.281214025630936,0.5334413191536646,0,-0.2812140256309237,0.5334413191536675,0.24212506024573324,-0.281214025630936,0.5334413191536646,0,-0.2812140256309237,0.01746372800508211
0.9,0.7397560949311203,0.565862471758803,0.25684268539677124,-0.298305614032761,0.5658624717587897,0,-0.29830561403276046,0.565862471758803,0.25684268539677124,-0.298305614032761,0.5658624717587897,0,-0.29830561403276046,0.018524998262171168
1.0,0.7844713619620176,0.6000640391287193,0.2723720078928211,-0.31633604167469964,0.600064039128696,0,-0.31633604167469676,0.6000640391287193,0.2723720078928211,-0.31633604167469964,0.600064039128696,0,-0.31633604167469676,0.019644311948698555
1.1,0.8312911300738874,0.6358742771607264,0.28863389218565594,-0.3352146850977821,0.635874277160711,0,-0.33521468509777796,0.6358742771607264,0.28863389218565594,-0.3352146850977821,0.635874277160711,0,-0.33521468509777796,0.020816126983909507
