Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.49553722643246534,0.26402035497042114,0.17037169089424695,-0.361142102349458,0.2640203549704194,0,-0.36114210234945876,0.26402035497042114,0.17037169089424695,-0.361142102349458,0.2640203549704194,0,-0.36114210234945876,0.010063130858996554
0.1,0.5098654638866815,0.27165444230121244,0.17529789935408818,-0.3715843323660758,0.2716544423012126,0,-0.3715843323660757,0.27165444230121244,0.17529789935408818,-0.3715843323660758,0.2716544423012126,0,-0.3715843323660757,0.010354099480164749
0.2,0.5413464726206481,0.28842736159995475,0.18612376134884132,-0.39452563319994316,0.28842736159995486,0,-0.39452563319995004,0.28842736159995475,0.18612376134884132,-0.39452563319994316,0.28842736159995486,0,-0.39452563319995004,0.010992714483548988
0.3,0.5755081820282155,0.3066286155332979,0.1978679276694619,-0.4194230818506063,0.30662861553329757,0,-0.41942308185060617,0.3066286155332979,0.1978679276694619,-0.4194230818506063,0.30662861553329757,0,-0.41942308185060617,0.011686762899351033
0.4,0.6112260748884585,0.32565906289912305,0.21014388236010653,-0.4454570638054943,0.32565906289912183,0,-0.445457063805496,0.32565906289912305,0.21014388236010653,-0.4454570638054943,0.32565906289912183,0,-0.445457063805496,0.012413377467629109
0.5,0.648485189094667,0.34551067063116947,0.22294955914968545,-0.47261439554614726,0.3455106706311655,0,-0.47261439554615237,0.34551067063116947,0.22294955914968545,-0.47261439554614726,0.3455106706311655,0,-0.47261439554615237,0.013171340434827771
0.6,0.6880746636636553,0.36660369094205947,0.2365662294283596,-0.501462820477796,0.36660369094205847,0,-0.5014628204777958,0.36660369094205947,0.2365662294283596,-0.501462820477796,0.36660369094205847,0,-0.5014628204777958,0.013973721127916557
0.7,0.7290432888397325,0.38843156222349784,0.2506548224446158,-0.5313180183385189,0.38843156222349373,0,-0.5313180183385258,0.38843156222349784,0.2506548224446158,-0.5313180183385189,0.38843156222349373,0,-0.5313180183385258,0.01480477588549312
0.8,0.771957651670415,0.41129617834426324,0.2654092150343458,-0.5625935948616128,0.41129617834426124,0,-0.5625935948616161,0.41129617834426324,0.2654092150343458,-0.5625935948616128,0.41129617834426124,0,-0.5625935948616161,0.015676284680108638
0.9,0.8165679939283949,0.4350644609562655,0.2807439440208492,-0.595107227802657,0.4350644609562613,0,-0.5951072278026639,0.4350644609562655,0.2807439440208492,-0.595107227802657,0.4350644609562613,0,-0.5951072278026639,0.01658305476209288
