Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9775442292960586,0.8238331037506743,0.10129385533845614,-0.5062037414715421,0.823833103750685,0,-0.5062037414715412,0.8238331037506743,0.10129385533845614,-0.5062037414715421,0.823833103750685,0,-0.5062037414715412,0.010614718864106738
0.1,1.0095237211974806,0.8507829347676195,0.10461176848417164,-0.522763999784817,0.8507829347676186,0,-0.5227639997848179,0.8507829347676195,0.10461176848417164,-0.522763999784817,0.8507829347676186,0,-0.5227639997848179,0.010961749345070548
0.2,1.0762545355038449,0.9070175500851061,0.11153860203854116,-0.5573200819779869,0.9070175500851079,0,-0.5573200819779807,0.9070175500851061,0.11153860203854116,-0.5573200819779869,0.9070175500851079,0,-0.5573200819779807,0.011685708094695709
0.3,1.1462028091029488,0.9659665417672336,0.11878839986420431,-0.593541647016183,0.9659665417672336,0,-0.5935416470161812,0.9659665417672336,0.11878839986420431,-0.593541647016183,0.9659665417672336,0,-0.5935416470161812,0.012445155256902922
0.4,1.2206632826139856,1.0287226204922622,0.12648959602526055,-0.6320988126947285,1.0287226204922746,0,-0.6320988126947213,1.0287226204922622,0.12648959602526055,-0.6320988126947285,1.0287226204922746,0,-0.6320988126947213,0.013254452854716632
0.5,1.2999355405072595,1.095530842029559,0.13470051771902725,-0.6731483371890459,1.095530842029568,0,-0.673148337189037,1.095530842029559,0.13470051771902725,-0.6731483371890459,1.095530842029568,0,-0.673148337189037,0.014115411246073331
0.6,1.3817279717238575,1.1644622094526635,0.14317533850770303,-0.7155030526505595,1.1644622094526689,0,-0.7155030526505541,1.1644622094526635,0.14317533850770303,-0.7155030526505595,1.1644622094526689,0,-0.7155030526505541,0.015003589345376175
0.7,1.4680482856060064,1.2372095148678532,0.1521192331047967,-0.7602024451255982,1.2372095148678675,0,-0.7602024451255964,1.2372095148678532,0.1521192331047967,-0.7602024451255982,1.2372095148678675,0,-0.7602024451255964,0.01594093958494218
0.8,1.5580203996026833,1.3130344271525232,0.1614414422285133,-0.8067928521030847,1.3130344271525374,0,-0.8067928521030971,1.3130344271525232,0.1614414422285133,-0.8067928521030847,1.3130344271525374,0,-0.8067928521030971,0.01691794783702617
0.9,1.6527121688156177,1.3928360555979342,0.1712556840246222,-0.8558274256895473,1.392836055597943,0,-0.8558274256895508,1.3928360555979342,0.1712556840246222,-0.8558274256895473,1.392836055597943,0,-0.8558274256895508,0.017946047229506382
1.0,1.752602837894069,1.4770179130842287,0.18161299426490807,-0.9075544160162892,1.4770179130842394,0,-0.9075544160162927,1.4770179130842287,0.18161299426490807,-0.9075544160162892,1.4770179130842394,0,-0.9075544160162927,0.019030368856459277
1.1,1.8571911756311594,1.56515797448459,0.19245999577330686,-0.9617141838045811,1.5651579744846131,0,-0.9617141838045633,1.56515797448459,0.19245999577330686,-0.9617141838045811,1.5651579744846131,0,-0.9617141838045633,0.02016554622096478
1.2,1.9672543485188423,1.6579135394380096,0.20386862906205216,-1.0187086596720132,1.6579135394380309,0,-1.0187086596720114,1.6579135394380096,0.20386862906205216,-1.0187086596720132,1.6579135394380309,0,-1.0187086596720114,0.02136047247694572
1.3,2.0826931146185133,1.7552006727018288,0.21582970753792097,-1.078486518253671,1.7552006727018394,0,-1.0784865182536656,1.7552006727018288,0.21582970753792097,-1.078486518253671,1.7552006727018394,0,-1.0784865182536656,0.02261401199464088
1.4,2.203368329449572,1.8569016884018499,0.22833035985618721,-1.1409757981081636,1.8569016884018623,0,-1.1409757981081583,1.8569016884018499,0.22833035985618721,-1.1409757981081636,1.8569016884018623,0,-1.1409757981081583,0.02392457206403103
1.5,2.329312994185559,1.9630428396749835,0.24137973744609198,-1.2061939291038186,1.9630428396749835,0,-1.2061939291038115,1.9630428396749835,0.24137973744609198,-1.2061939291038186,1.9630428396749835,0,-1.2061939291038115,0.02529220794676881
