Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3948274928721566,0.26041447273524065,0.17041203797882387,-0.19629657206773476,0.26041447273524065,0,-0.19629657206773476,0.26041447273524065,0.17041203797882387,-0.19629657206773476,0.26041447273524065,0,-0.19629657206773476,0.011027695645786668
0.1,0.40774697066334065,0.2689341043337816,0.1759905406100315,-0.20271885133921153,0.2689341043337816,0,-0.20271885133921153,0.2689341043337816,0.1759905406100315,-0.20271885133921153,0.2689341043337816,0,-0.20271885133921153,0.011388236540212909
0.2,0.4347082314800367,0.2867121482149233,0.18763403968309822,-0.21612056170551064,0.2867121482149235,0,-0.21612056170551064,0.2867121482149233,0.18763403968309822,-0.21612056170551064,0.2867121482149235,0,-0.21612056170551064,0.012140387339224498
0.3,0.46296139293539473,0.30534629115932654,0.1998293694940938,-0.23016683336953747,0.30534629115932677,0,-0.23016683336953747,0.30534629115932654,0.1998293694940938,-0.23016683336953747,0.30534629115932677,0,-0.23016683336953747,0.012929385193419416
0.4,0.4930252090810369,0.32518088504595655,0.2127972622645573,-0.24511682106961175,0.32518088504595655,0,-0.24511682106961175,0.32518088504595655,0.2127972622645573,-0.24511682106961175,0.32518088504595655,0,-0.24511682106961175,0.013770138766613853
0.5,0.5250406218406715,0.34629841075319345,0.22661363856242023,-0.26103466805318565,0.3462984107531937,0,-0.26103466805318565,0.34629841075319345,0.22661363856242023,-0.26103466805318565,0.3462984107531937,0,-0.26103466805318565,0.01466458659449272
0.6,0.5580759402323969,0.36808757157873084,0.24087174233920683,-0.277458983317981,0.36808757157873107,0,-0.277458983317981,0.36808757157873084,0.24087174233920683,-0.277458983317981,0.36808757157873107,0,-0.277458983317981,0.015587318974443438
0.7,0.5929399779353617,0.3910829331989103,0.25591908204663527,-0.2947925082817573,0.3910829331989105,0,-0.2947925082817573,0.3910829331989103,0.25591908204663527,-0.2947925082817573,0.3910829331989105,0,-0.2947925082817573,0.016561136352811902
0.8,0.6292789031041531,0.4150511124746825,0.2716029514688225,-0.31285932346700207,0.4150511124746825,0,-0.31285932346700207,0.4150511124746825,0.2716029514688225,-0.31285932346700207,0.4150511124746825,0,-0.31285932346700207,0.017576154490307156
0.9,0.6675262605162651,0.4402768828562502,0.28811216917630356,-0.331874308080101,0.44027688285625066,0,-0.331874308080101,0.4402768828562502,0.28811216917630356,-0.331874308080101,0.44027688285625066,0,-0.331874308080101,0.018644257826297278
1.0,0.7078766215345554,0.46688804833384046,0.3055314753958105,-0.3519338981475322,0.4668880483338409,0,-0.3519338981475322,0.46688804833384046,0.3055314753958105,-0.3519338981475322,0.4668880483338409,0,-0.3519338981475322,0.01977077999975601
1.1,0.7501264883636154,0.4947509415629101,0.3237722422131357,-0.37293723337880813,0.4947509415629101,0,-0.37293723337880813,0.4947509415629101,0.3237722422131357,-0.37293723337880813,0.4947509415629101,0,-0.37293723337880813,0.020950142676570027
1.2,0.7945834783862009,0.5240717554831278,0.3429624903726376,-0.39503911885793563,0.5240717554831282,0,-0.39503911885793563,0.5240717554831278,0.3429624903726376,-0.39503911885793563,0.5240717554831282,0,-0.39503911885793563,0.02219156682680527
1.3,0.84120830973092,0.5548241598588426,0.36308587199947784,-0.4182197864282191,0.554824159858843,0,-0.4182197864282191,0.5548241598588426,0.36308587199947784,-0.4182197864282191,0.554824159858843,0,-0.4182197864282191,0.02349387495953726
1.4,0.8899459128860958,0.5869712386209511,0.3841194739240752,-0.44245152097164464,0.5869712386209511,0,-0.44245152097164464,0.5869712386209511,0.3841194739240752,-0.44245152097164464,0.5869712386209511,0,-0.44245152097164464,0.02485541567281678
1.5,0.9408138063367656,0.6205223450667563,0.40607402707751294,-0.46774178632497865,0.6205223450667563,0,-0.46774178632497865,0.6205223450667563,0.40607402707751294,-0.46774178632497865,0.6205223450667563,0,-0.46774178632497865,0.026276258509400414
1.6,0.9938036852168015,0.6554730451446269,0.4289444443230481,-0.4940870441598104,0.6554730451446273,0,-0.4940870441598104,0.6554730451446269,0.4289444443230481,-0.4940870441598104,0.6554730451446273,0,-0.4940870441598104,0.027756370501644534
1.7,1.0489155495260645,0.6918233388545487,0.4527307256607207,-0.5214872944761328,0.6918233388545492,0,-0.5214872944761328,0.6918233388545487,0.4527307256607207,-0.5214872944761328,0.6918233388545492,0,-0.5214872944761328,0.029295751649549128
1.8,1.1061493992643914,0.729573226196536,0.47743287109046406,-0.5499425372739619,0.7295732261965364,0,-0.5499425372739619,0.729573226196536,0.47743287109046406,-0.5499425372739619,0.7295732261965364,0,-0.5499425372739619,0.030894401953114194
1.9,1.1655052344316839,0.7687227071705736,0.5030508806123386,-0.5794527725533065,0.768722707170574,0,-0.5794527725533065,0.7687227071705736,0.5030508806123386,-0.5794527725533065,0.768722707170574,0,-0.5794527725533065,0.03255232141233974
2.0,1.2262222279637751,0.8087720229333639,0.5292534126718476,-0.6096409019603435,0.8087720229333644,0,-0.6096409019603435,0.8087720229333639,0.5292534126718476,-0.6096409019603435,0.8087720229333644,0,-0.6096409019603435,0.034248651701855315
2.1,1.28749476236408,0.8491919934307788,0.5556896193667757,-0.6401076270536468,0.8491919934307788,0,-0.6401076270536468,0.8491919934307788,0.5556896193667757,-0.6401076270536468,0.8491919934307788,0,-0.6401076270536468,0.035961306549663986
2.2,1.3502607437245064,0.8905986940376289,0.582767960447538,-0.6713178140636629,0.8905986940376298,0,-0.6713178140636629,0.8905986940376289,0.582767960447538,-0.6713178140636629,0.8905986940376298,0,-0.6713178140636629,0.03771599895872838
2.3,1.414520172121664,0.9329921247539197,0.6104884359141973,-0.7032714629903882,0.9329921247539206,0,-0.7032714629903882,0.9329921247539197,0.6104884359141973,-0.7032714629903882,0.9329921247539206,0,-0.7032714629903882,0.03951272892904855
2.4,1.4802730476362604,0.9763722855795747,0.6388510457665877,-0.7359685738338122,0.9763722855795756,0,-0.7359685738338122,0.9763722855795747,0.6388510457665877,-0.7359685738338122,0.9763722855795756,0,-0.7359685738338122,0.04135149646062443
2.5,1.5475193703520764,1.0207391765146836,0.6678557900048787,-0.7694091465939419,1.0207391765146836,0,-0.7694091465939419,1.0207391765146836,0.6678557900048787,-0.7694091465939419,1.0207391765146836,0,-0.7694091465939419,0.04323230155345605
2.6,1.6129488791917375,1.0638920827980431,0.6960989579227732,-0.8019375749596129,1.063892082798044,0,-0.8019375749596129,1.0638920827980431,0.6960989579227732,-0.8019375749596129,1.063892082798044,0,-0.8019375749596129,0.045059371880191545
2.7,1.6779092221064125,1.1067269424081658,0.724152017370022,-0.8342278765716991,1.1067269424081667,0,-0.8342278765716991,1.1067269424081658,0.724152017370022,-0.8342278765716991,1.1067269424081667,0,-0.8342278765716991,0.046871697530263816
2.8,1.743078212368226,1.1496943762830494,0.7523023937986792,-0.8666190553220154,1.1496943762830494,0,-0.8666190553220154,1.1496943762830494,0.7523023937986792,-0.8666190553220154,1.1496943762830494,0,-0.8666190553220154,0.04868888895785425
2.9,1.808455850394123,1.1927943844225481,0.7805500872087396,-0.8991111112105656,1.1927943844225481,0,-0.8991111112105656,1.1927943844225481,0.7805500872087396,-0.8991111112105656,1.1927943844225481,0,-0.8991111112105656,0.05051094616296281
3.0,1.8740421366736306,1.2360269668267767,0.8088950976002671,-0.9317040442374065,1.2360269668267776,0,-0.9317040442374065,1.2360269668267767,0.8088950976002671,-0.9317040442374065,1.2360269668267776,0,-0.9317040442374065,0.052337869145589536
3.1,1.9391369795984206,1.2789388991418624,0.8370229712433286,-0.9640546196477544,1.2789388991418633,0,-0.9640546196477544,1.2789388991418624,0.8370229712433286,-0.9640546196477544,1.2789388991418633,0,-0.9640546196477544,0.054151731089998996
3.2,2.001037890691797,1.3197806495923974,0.8637198572327822,-0.9948378863337339,1.3197806495923983,0,-0.9948378863337339,1.3197806495923974,0.8637198572327822,-0.9948378863337339,1.3197806495923983,0,-0.9948378863337339,0.0558833310949344
3.3,2.0619770684851697,1.3599972946156225,0.8899883708775533,-1.025148226034208,1.3599972946156234,0,-1.025148226034208,1.3599972946156225,0.8899883708775533,-1.025148226034208,1.3599972946156234,0,-1.025148226034208,0.05758982764888583
3.4,2.1219545139403895,1.3995888342116514,0.9158285121776881,-1.0549856387492653,1.3995888342116523,0,-1.0549856387492653,1.3995888342116514,0.9158285121776881,-1.0549856387492653,1.3995888342116523,0,-1.0549856387492653,0.059271220751853274
3.5,2.1809702282910965,1.4385552683804548,0.9412402811330693,-1.0843501244787888,1.4385552683804557,0,-1.0843501244787888,1.4385552683804548,0.9412402811330693,-1.0843501244787888,1.4385552683804557,0,-1.0843501244787888,0.06092751040383672
3.6,2.238753994843309,1.4767109672417007,0.9661177120768691,-1.113103147102752,1.4767109672417016,0,-1.113103147102752,1.4767109672417007,0.9661177120768691,-1.113103147102752,1.4767109672417016,0,-1.113103147102752,0.06254973723686438
3.7,2.293869307541036,1.513069104935309,0.9898974815808366,-1.1405082356081415,1.51306910493531,0,-1.1405082356081415,1.513069104935309,0.9898974815808366,-1.1405082356081415,1.51306910493531,0,-1.1405082356081415,0.06409027241016481
3.8,2.3474025187620056,1.5483759663003402,1.0130056017216553,-1.1671223445435324,1.5483759663003411,0,-1.1671223445435324,1.5483759663003402,1.0130056017216553,-1.1671223445435324,1.5483759663003411,0,-1.1671223445435324,0.06558513512753823
3.9,2.399353628641875,1.5826315513369922,1.0354420724992863,-1.1929454739088818,1.582631551336993,0,-1.1929454739088818,1.5826315513369922,1.0354420724992863,-1.1929454739088818,1.582631551336993,0,-1.1929454739088818,0.06703432538898471
4.0,2.4497226375382795,1.615835860044923,1.0572068939136763,-1.2179776237041793,1.6158358600449239,0,-1.2179776237041793,1.615835860044923,1.0572068939136763,-1.2179776237041793,1.6158358600449239,0,-1.2179776237041793,0.06843784319450419
4.1,2.498493930163545,1.6479810050996413,1.0782898516806725,-1.2422123959064528,1.647981005099643,0,-1.2422123959064528,1.6479810050996413,1.0782898516806725,-1.2422123959064528,1.647981005099643,0,-1.2422123959064528,0.0697957124621039
4.2,2.5455507500653276,1.6790080145981072,1.0986145757010846,-1.2656019538154375,1.679008014598109,0,-1.2656019538154375,1.6790080145981072,1.0986145757010846,-1.2656019538154375,1.679008014598109,0,-1.2656019538154375,0.07110811202179584
4.3,2.5909784582928337,1.7089600032516294,1.1182369006115493,-1.2881812711290443,1.7089600032516294,0,-1.2881812711290443,1.7089600032516294,1.1182369006115493,-1.2881812711290443,1.7089600032516294,0,-1.2881812711290443,0.07237491112988767
4.4,2.634777054858424,1.7378369710602275,1.1371568264121699,-1.3099503478472485,1.7378369710602275,0,-1.3099503478472485,1.7378369710602275,1.1371568264121699,-1.3099503478472485,1.7378369710602275,0,-1.3099503478472485,0.07359610978637943
4.5,2.6769465397747734,1.7656389180237362,1.1553743531028182,-1.3309091839700642,1.7656389180237362,0,-1.3309091839700642,1.7656389180237362,1.1553743531028182,-1.3309091839700642,1.7656389180237362,0,-1.3309091839700642,0.07477170799127106
4.6,2.7174948684477824,1.7923716636462128,1.1728920899602802,-1.3510620587747795,1.7923716636462146,0,-1.3510620587747795,1.7923716636462128,1.1728920899602802,-1.3510620587747795,1.7923716636462146,0,-1.3510620587747795,0.07590203711421623
