Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.32300400320714345,0.176317607328766,0.143059764010375,-0.1711995184900088,0.17631760732876423,0,-0.17119951848999904,0.176317607328766,0.143059764010375,-0.1711995184900088,0.17631760732876423,0,-0.17119951848999904,0.011551308572371207
0.1,0.3335940530530439,0.1820982467533625,0.14775028816076663,-0.17681244057125145,0.18209824675335806,0,-0.17681244057124612,0.1820982467533625,0.14775028816076663,-0.17681244057125145,0.18209824675335806,0,-0.17681244057124612,0.011929983326306036
0.2,0.3556708477811137,0.19414920928837986,0.15752824765069118,-0.18851363242256802,0.19414920928837986,0,-0.18851363242256802,0.19414920928837986,0.15752824765069118,-0.18851363242256802,0.19414920928837986,0,-0.18851363242256802,0.012719478176082797
0.3,0.37882126321587206,0.20678659681962053,0.1677812776629981,-0.20078402151766372,0.20678659681960987,0,-0.20078402151764685,0.20678659681962053,0.1677812776629981,-0.20078402151766372,0.20678659681960987,0,-0.20078402151764685,0.013547512719640033
0.4,0.4034037609753759,0.2202061505347146,0.17866806124156476,-0.2138136286678458,0.22020615053471104,0,-0.2138136286678325,0.2202061505347146,0.17866806124156476,-0.2138136286678458,0.22020615053471104,0,-0.2138136286678325,0.014426932886643592
0.5,0.4296343712911234,0.23451962930595727,0.1902916124346934,-0.2277144015821806,0.23451962930595283,0,-0.22771440158216727,0.23451962930595727,0.1902916124346934,-0.2277144015821806,0.23451962930595283,0,-0.22771440158216727,0.015363057387244694
0.6,0.45668628347775014,0.2492819687087504,0.2022782804066967,-0.24205070714137644,0.24928196870874508,0,-0.24205070714135246,0.2492819687087504,0.2022782804066967,-0.24205070714137644,0.24928196870874508,0,-0.24205070714135246,0.016328763827961505
0.7,0.4852226642818507,0.2648597124790548,0.21491638005806912,-0.2571759219985994,0.2648597124790468,0,-0.25717592199858785,0.2648597124790548,0.21491638005806912,-0.2571759219985994,0.2648597124790468,0,-0.25717592199858785,0.01734954227069406
0.8,0.514964688422223,0.2810997045412549,0.2280835540364503,-0.2729418666040013,0.28109970454124245,0,-0.27294186660399333,0.2810997045412549,0.2280835540364503,-0.2729418666040013,0.28109970454124245,0,-0.27294186660399333,0.018415048630909238
0.9,0.5463115514944578,0.2982141298000869,0.24196341640756458,-0.28955775205294554,0.29821412980008155,0,-0.28955775205291445,0.2982141298000869,0.24196341640756458,-0.28955775205294554,0.29821412980008155,0,-0.28955775205291445,0.01953732432133901
