Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0136916395161126,0.603685845765705,0.08833907823058329,-0.7964675284537241,0.603685845765698,0,-0.7964675284537215,0.603685845765705,0.08833907823058329,-0.7964675284537241,0.603685845765698,0,-0.7964675284537215,0.011051249704821403
0.1,1.046926170714239,0.623478031989837,0.09123561235294186,-0.8225801814562872,0.6234780319898299,0,-0.8225801814562876,0.623478031989837,0.09123561235294186,-0.8225801814562872,0.6234780319898299,0,-0.8225801814562876,0.011413529739506666
0.2,1.1162101585127924,0.664738844290893,0.09727353868706334,-0.8770172806721579,0.6647388442908859,0,-0.8770172806721455,0.664738844290893,0.09727353868706334,-0.8770172806721579,0.6647388442908859,0,-0.8770172806721455,0.012168846487401724
0.3,1.1888650394061453,0.7080072328131877,0.10360439003192168,-0.9341030784438136,0.7080072328131806,0,-0.9341030784438171,0.7080072328131877,0.10360439003192168,-0.9341030784438136,0.7080072328131806,0,-0.9341030784438171,0.012961039971597161
0.4,1.266016061354092,0.7539533379350978,0.11032607345197798,-0.9947217212395376,0.7539533379350978,0,-0.9947217212395367,0.7539533379350978,0.11032607345197798,-0.9947217212395376,0.7539533379350978,0,-0.9947217212395367,0.01380240101658092
0.5,1.3483159074406421,0.8029641539972019,0.11750936764778608,-1.0593834631381638,0.8029641539971877,0,-1.059383463138163,0.8029641539972019,0.11750936764778608,-1.0593834631381638,0.8029641539971877,0,-1.059383463138163,0.0146979277033837
0.6,1.4331954785010534,0.8535114264585353,0.12491625890242153,-1.1260723453301327,0.8535114264585353,0,-1.1260723453301322,0.8535114264585353,0.12491625890242153,-1.1260723453301327,0.8535114264585353,0,-1.1260723453301322,0.015621763622959986
0.7,1.5227546476790788,0.9068469478318235,0.13271949820234186,-1.1964401511422538,0.9068469478318235,0,-1.1964401511422569,0.9068469478318235,0.13271949820234186,-1.1964401511422538,0.9068469478318235,0,-1.1964401511422569,0.016598361971027965
0.8,1.6161144537418615,0.9624470058606072,0.14084464013906484,-1.2697958743367947,0.9624470058606072,0,-1.2697958743367952,0.9624470058606072,0.14084464013906484,-1.2697958743367947,0.9624470058606072,0,-1.2697958743367952,0.017617812466491713
0.9,1.7145042207744727,1.0210421257108813,0.14941172181432982,-1.3471030238627986,1.021042125710867,0,-1.3471030238628003,1.0210421257108813,0.14941172181432982,-1.3471030238627986,1.021042125710867,0,-1.3471030238628003,0.018691551336946003
1.0,1.8181958926489594,1.0827939099767896,0.15844729714850558,-1.4285747416526027,1.0827939099767754,0,-1.4285747416525894,1.0827939099767896,0.15844729714850558,-1.4285747416526027,1.0827939099767754,0,-1.4285747416525894,0.019822108439173015
1.1,1.9267562554223967,1.1474449214738982,0.16790906504779635,-1.513871486999843,1.147444921473884,0,-1.5138714869998395,1.1474449214738982,0.16790906504779635,-1.513871486999843,1.147444921473884,0,-1.5138714869998395,0.021005453644754854
1.2,2.041096125854713,1.215537793352695,0.17787464897417937,-1.6037092216063185,1.215537793352695,0,-1.6037092216063087,1.215537793352695,0.17787464897417937,-1.6037092216063185,1.215537793352695,0,-1.6037092216063087,0.022251782986487535
1.3,2.1609424648746884,1.2869098583684817,0.1883207794411863,-1.6978733188550468,1.2869098583684533,0,-1.697873318855052,1.2869098583684817,0.1883207794411863,-1.6978733188550468,1.2869098583684533,0,-1.697873318855052,0.023558039960063212
1.4,2.286224118886185,1.3615187645102154,0.19924107775397903,-1.7963079051967625,1.3615187645102012,0,-1.7963079051967448,1.3615187645102154,0.19924107775397903,-1.7963079051967625,1.3615187645102012,0,-1.7963079051967448,0.02492347606096953
1.5,2.417037298995039,1.4394222228041649,0.2106405694828073,-1.899089192283192,1.4394222228041507,0,-1.8990891922831885,1.4394222228041649,0.2106405694828073,-1.899089192283192,1.4394222228041507,0,-1.8990891922831885,0.02634965258479269
1.6,2.5533338123486393,1.520591325371857,0.22251673728246413,-2.006179005136196,1.5205913253718428,0,-2.006179005136193,1.520591325371857,0.22251673728246413,-2.006179005136196,1.5205913253718428,0,-2.006179005136193,0.027835787467063826
1.7,2.6951136589512066,1.6050260722132705,0.23486958115290335,-2.1175773437557464,1.6050260722132705,0,-2.1175773437557375,1.6050260722132705,0.23486958115290335,-2.1175773437557464,1.6050260722132705,0,-2.1175773437557375,0.029381880707782925
1.8,2.842376838808839,1.6927264633284125,0.24769910109422622,-2.2332842081418454,1.692726463328384,0,-2.233284208141823,1.6927264633284125,0.24769910109422622,-2.2332842081418454,1.692726463328384,0,-2.233284208141823,0.030987932306950003
1.9,2.99512335192893,1.7836924987172367,0.2610052971063803,-2.353299598294539,1.7836924987172367,0,-2.3532995982945266,1.7836924987172367,0.2610052971063803,-2.353299598294539,1.7836924987172367,0,-2.3532995982945266,0.03265394226456505
2.0,3.150674877358347,1.8763288443695032,0.2745572973057495,-2.475518662246417,1.8763288443694748,0,-2.475518662246394,1.8763288443695032,0.2745572973057495,-2.475518662246417,1.8763288443694748,0,-2.475518662246394,0.03435032550289021
2.1,3.3083957550347227,1.9702568712422064,0.2883003076493589,-2.599441844368065,1.970256871242178,0,-2.5994418443680694,1.9702568712422064,0.2883003076493589,-2.599441844368065,1.970256871242178,0,-2.5994418443680694,0.03607006043923948
2.2,3.4700385984894253,2.0665205184378124,0.30238540382761414,-2.726446497150693,2.0665205184378124,0,-2.7264464971506968,2.0665205184378124,0.30238540382761414,-2.726446497150693,2.0665205184378124,0,-2.7264464971506968,0.03783250666808994
2.3,3.6356034077219483,2.1651197859563,0.31681258584049843,-2.856532620594253,2.1651197859563,0,-2.8565326205942227,2.1651197859563,0.31681258584049843,-2.856532620594253,2.1651197859563,0,-2.8565326205942227,0.03963766418944155
2.4,3.8050901827320414,2.266054673797683,0.3315818536880357,-2.9897002146986775,2.266054673797683,0,-2.989700214698665,2.266054673797683,0.3315818536880357,-2.9897002146986775,2.266054673797683,0,-2.989700214698665,0.041485533003294335
2.5,3.9784307407220902,2.3692845867432624,0.3466871849149129,-3.125895722462678,2.3692845867432624,0,-3.1258957224626585,2.3692845867432624,0.3466871849149129,-3.125895722462678,2.3692845867432624,0,-3.1258957224626585,0.04337538204497116
2.6,4.145020633624117,2.4684957637771987,0.3611919090485465,-3.256789441062608,2.4684957637771703,0,-3.256789441062608,2.4684957637771987,0.3611919090485465,-3.256789441062608,2.4684957637771703,0,-3.256789441062608,0.04519350906545316
2.7,4.312262125218691,2.568095423796109,0.3757498537832191,-3.3881957850122557,2.5680954237960805,0,-3.388195785012261,2.568095423796109,0.3757498537832191,-3.3881957850122557,2.5680954237960805,0,-3.388195785012261,0.04701928208313737
2.8,4.480155215563667,2.668083566799943,0.3903610191188829,-3.5201147543116456,2.6680835667999148,0,-3.5201147543116456,2.668083566799943,0.3903610191188829,-3.5201147543116456,2.6680835667999148,0,-3.5201147543116456,0.048852701098023796
2.9,4.648699904723497,2.7684601927887655,0.40502540505552886,-3.652546348960744,2.7684601927887087,0,-3.652546348960758,2.7684601927887655,0.40502540505552886,-3.652546348960744,2.7684601927887087,0,-3.652546348960758,0.05069376611011244
3.0,4.817896192768045,2.8692253017625617,0.4197430115932317,-3.785490568959613,2.8692253017625333,0,-3.785490568959606,2.8692253017625617,0.4197430115932317,-3.785490568959613,2.8692253017625333,0,-3.785490568959606,0.052542477119403304
3.1,4.983588282100492,2.9679018849016856,0.4341689036507308,-3.915678979409945,2.9679018849016856,0,-3.91567897940989,2.9679018849016856,0.4341689036507308,-3.915678979409945,2.9679018849016856,0,-3.91567897940989,0.05435090436218687
3.2,5.142716819322933,3.062666454684326,0.44804915204892737,-4.040705472507213,3.062666454684269,0,-4.040705472507206,3.062666454684326,0.44804915204892737,-4.040705472507213,3.062666454684269,0,-4.040705472507206,0.056083763617689186
3.3,5.299449025991457,3.156002828930049,0.46172964005416084,-4.1638474676850326,3.1560028289300206,0,-4.163847467685017,3.156002828930049,0.46172964005416084,-4.1638474676850326,3.1560028289300206,0,-4.163847467685017,0.05778911640279093
3.4,5.453784902325337,3.247911007639175,0.4752103676663282,-4.2851049649434625,3.2479110076391464,0,-4.285104964943425,3.247911007639175,0.4752103676663282,-4.2851049649434625,3.2479110076391464,0,-4.285104964943425,0.059466962717492126
3.5,5.605724448600173,3.338390990811348,0.4884913348854827,-4.404477964282526,3.338390990811291,0,-4.404477964282517,3.338390990811348,0.4884913348854827,-4.404477964282526,3.338390990811291,0,-4.404477964282517,0.06111730256179276
3.6,5.753171039026883,3.4261966389111365,0.5013696280857758,-4.520322855208725,3.4261966389111365,0,-4.520322855208715,3.4261966389111365,0.5013696280857758,-4.520322855208725,3.4261966389111365,0,-4.520322855208715,0.06272035553937332
3.7,5.894489168025473,3.510355881750044,0.5136869613918407,-4.631357514238557,3.510355881750044,0,-4.631357514238513,3.510355881750044,0.5136869613918407,-4.631357514238557,3.510355881750044,0,-4.631357514238513,0.06426069164979764
3.8,6.031723828803494,3.592084170722373,0.5256412513634618,-4.739185075378428,3.592084170722373,0,-4.7391850753784155,3.592084170722373,0.5256412513634618,-4.739185075378428,3.592084170722373,0,-4.7391850753784155,0.06575760416609003
3.9,6.164875021394727,3.671381505828279,0.5372324980009271,-4.843805538628244,3.671381505828222,0,-4.84380553862821,3.671381505828279,0.5372324980009271,-4.843805538628244,3.671381505828222,0,-4.84380553862821,0.06721109308825043
4.0,6.293942745875263,3.7482478870673788,0.5484607013038385,-4.9452189039879855,3.7482478870673788,0,-4.945218903987936,3.7482478870673788,0.5484607013038385,-4.9452189039879855,3.7482478870673788,0,-4.945218903987936,0.06862115841627892
4.1,6.418728954132424,3.822563724199739,0.559322073126781,-5.043267076562872,3.822563724199739,0,-5.043267076562849,3.822563724199739,0.559322073126781,-5.043267076562872,3.822563724199739,0,-5.043267076562849,0.06998358914464506
4.2,6.539081200908547,3.8942369640988375,0.5698136975909556,-5.1378283647391445,3.8942369640987806,0,-5.137828364739079,3.8942369640988375,0.5698136975909556,-5.1378283647391445,3.8942369640987806,0,-5.137828364739079,0.07129514390329747
4.3,6.655191285862433,3.963383423864954,0.5799392433236576,-5.229055875428113,3.963383423864954,0,-5.229055875428109,3.963383423864954,0.5799392433236576,-5.229055875428113,3.963383423864954,0,-5.229055875428109,0.07255990083814495
4.4,6.767059209015956,4.030003103498089,0.5896987103251838,-5.3169496086295105,4.030003103498089,0,-5.316949608629457,4.030003103498089,0.5896987103251838,-5.3169496086295105,4.030003103498089,0,-5.316949608629457,0.07377785994918747
4.5,6.874684970400233,4.094096002998398,0.5990920985952712,-5.401509564343236,4.094096002998398,0,-5.40150956434325,4.094096002998398,0.5990920985952712,-5.401509564343236,4.094096002998398,0,-5.40150956434325,0.07494902123642501
4.6,6.978245689228288,4.155768216804702,0.6081298048021893,-5.482875838044585,4.155768216804702,0,-5.482875838044585,4.155768216804702,0.6081298048021893,-5.482875838044585,4.155768216804702,0,-5.482875838044585,0.07607608334051762
