Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4841918824922546,1.0551122582668555,0.09438808194971138,-1.0389430762310736,1.0551122582668593,0,-1.038943076231071,1.0551122582668555,0.09438808194971138,-1.0389430762310736,1.0551122582668593,0,-1.038943076231071,0.009497144173527662
0.1,1.5271065667974901,1.085620351745745,0.09711725642224067,-1.0689835720060537,1.0856203517457468,0,-1.0689835720060579,1.085620351745745,0.09711725642224067,-1.0689835720060537,1.0856203517457468,0,-1.0689835720060579,0.009771747562930054
0.2,1.621395338673775,1.1526511196866729,0.10311697249576479,-1.1349849806754946,1.1526511196866758,0,-1.134984980675501,1.1526511196866729,0.10311697249576479,-1.1349849806754946,1.1526511196866758,0,-1.134984980675501,0.01037440755160806
0.3,1.723713883555539,1.2253890043388234,0.10962246519285657,-1.206609143036328,1.2253890043388305,0,-1.206609143036328,1.2253890043388234,0.10962246519285657,-1.206609143036328,1.2253890043388305,0,-1.206609143036328,0.011029436850081079
0.4,1.8306941157988341,1.3014396736643161,0.1164196942388056,-1.2814983190790967,1.3014396736643308,0,-1.2814983190791054,1.3014396736643161,0.1164196942388056,-1.2814983190790967,1.3014396736643308,0,-1.2814983190791054,0.01171525265900792
0.5,1.9422905242503115,1.3807719209129397,0.12351024659033527,-1.3596189390538478,1.38077192091295,0,-1.3596189390538527,1.3807719209129397,0.12351024659033527,-1.3596189390538478,1.38077192091295,0,-1.3596189390538527,0.012430656418363899
0.6,2.0608644158688953,1.4650681104621934,0.13105878614296707,-1.442618395190117,1.4650681104621994,0,-1.4426183951901272,1.4650681104621934,0.13105878614296707,-1.442618395190117,1.4650681104621994,0,-1.4426183951901272,0.013187822932122664
0.7,2.1835695306668006,1.5523003501717225,0.13886678341553704,-1.5285109808507369,1.552300350171734,0,-1.528510980850747,1.5523003501717225,0.13886678341553704,-1.5285109808507369,1.552300350171734,0,-1.528510980850747,0.01397208675420241
0.8,2.3121030711322694,1.6436748377297143,0.1470408296734398,-1.6184852609284979,1.6436748377297254,0,-1.618485260928498,1.6436748377297143,0.1470408296734398,-1.6184852609284979,1.6436748377297254,0,-1.618485260928498,0.014794580089051095
0.9,2.4457168905365894,1.7386598670884639,0.1555339382402945,-1.7120173021180887,1.7386598670884732,0,-1.7120173021180882,1.7386598670884639,0.1555339382402945,-1.7120173021180887,1.7386598670884732,0,-1.7120173021180882,0.01565039573075422
