Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.46965899080073975,0.28833357444923635,0.19614215427468507,-0.26815313844450017,0.288333574449247,0,-0.2681531384445037,0.28833357444923635,0.19614215427468507,-0.26815313844450017,0.288333574449247,0,-0.2681531384445037,0.011469423147421678
0.1,0.48505718830052214,0.2977866989540381,0.20257302358894846,-0.2769447516808885,0.2977866989540452,0,-0.2769447516808867,0.2977866989540381,0.20257302358894846,-0.2769447516808885,0.2977866989540452,0,-0.2769447516808867,0.011845413222422248
0.2,0.5171575738972807,0.31749373847589624,0.21597907019304086,-0.2952725502222302,0.31749373847589624,0,-0.29527255022223464,0.31749373847589624,0.21597907019304086,-0.2952725502222302,0.31749373847589624,0,-0.29527255022223464,0.012629311346309381
0.3,0.5508193510044991,0.33815978820603654,0.23003669082642486,-0.31449194099525,0.33815978820603654,0,-0.31449194099525,0.33815978820603654,0.23003669082642486,-0.31449194099525,0.33815978820603654,0,-0.31449194099525,0.013451476901080244
0.4,0.5865637922819525,0.36010494930762604,0.24496349019955121,-0.33490056625036413,0.36010494930762604,0,-0.33490056625036324,0.36010494930762604,0.24496349019955121,-0.33490056625036413,0.36010494930762604,0,-0.33490056625036324,0.014324664926141782
0.5,0.6246998604710987,0.3835115856627471,0.26089690316958936,-0.3566729838612117,0.3835115856627471,0,-0.3566729838612144,0.3835115856627471,0.26089690316958936,-0.3566729838612117,0.3835115856627471,0,-0.3566729838612144,0.015254140811502271
0.6,0.6640305805909601,0.4076522826882254,0.2773285000491419,-0.37912765340373866,0.4076522826882254,0,-0.37912765340373866,0.4076522826882254,0.2773285000491419,-0.37912765340373866,0.4076522826882254,0,-0.37912765340373866,0.016212990300319263
0.7,0.7055240174225064,0.43312674529581585,0.2946563774570863,-0.4028186556392992,0.43312674529581585,0,-0.4028186556393045,0.43312674529581585,0.2946563774570863,-0.4028186556392992,0.43312674529581585,0,-0.4028186556393045,0.01722653426738232
0.8,0.74877395145786,0.45968445446639805,0.3127121884800914,-0.42751377220974796,0.45968445446639805,0,-0.42751377220975684,0.45968445446639805,0.3127121884800914,-0.42751377220974796,0.45968445446639805,0,-0.42751377220975684,0.018284499537833725
0.9,0.7943560430129852,0.4876720295135044,0.33174414678688224,-0.4535399636794306,0.4876720295134973,0,-0.4535399636794324,0.4876720295135044,0.33174414678688224,-0.4535399636794306,0.4876720295134973,0,-0.4535399636794324,0.019398827666562625
