Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8969713743923844,0.5341751071082861,0.07816741879244438,-0.704759315442204,0.534175107108279,0,-0.7047593154422058,0.5341751071082861,0.07816741879244438,-0.704759315442204,0.534175107108279,0,-0.7047593154422058,0.009778767949133241
0.1,0.9229068685698076,0.5496205727982773,0.08042757953265278,-0.7251370561548467,0.549620572798263,0,-0.7251370561548391,0.5496205727982773,0.08042757953265278,-0.7251370561548467,0.549620572798263,0,-0.7251370561548391,0.01006151434151761
0.2,0.9798889671206787,0.5835563513083404,0.0853961582987619,-0.7699067304482248,0.5835563513083404,0,-0.7699067304482243,0.5835563513083404,0.0853961582987619,-0.7699067304482248,0.5835563513083404,0,-0.7699067304482243,0.01068206477648574
0.3,1.0417257760599192,0.6203816472402703,0.09078371366362648,-0.818493299841017,0.6203816472402703,0,-0.8184932998410144,0.6203816472402703,0.09078371366362648,-0.818493299841017,0.6203816472402703,0,-0.8184932998410144,0.011356509240583495
0.4,1.1063817325143182,0.6588842686237228,0.09641298402114273,-0.8692973234957861,0.6588842686237157,0,-0.8692973234957835,0.6588842686237228,0.09641298402114273,-0.8692973234957861,0.6588842686237157,0,-0.8692973234957835,0.012062625809658497
0.5,1.1738275713711994,0.6990482729328455,0.10228517566165651,-0.9222935109546944,0.6990482729328313,0,-0.9222935109546864,0.6990482729328455,0.10228517566165651,-0.9222935109546944,0.6990482729328313,0,-0.9222935109546864,0.01279920629761442
0.6,1.2454846538748476,0.7417249324389257,0.10853630564751526,-0.9785912115987796,0.7417249324389186,0,-0.9785912115987729,0.7417249324389257,0.10853630564751526,-0.9785912115987796,0.7417249324389186,0,-0.9785912115987729,0.01357887036032902
0.7,1.3196397263673592,0.7858881404998286,0.11500238419435149,-1.0368532835079507,0.7858881404998215,0,-1.0368532835079565,0.7858881404998286,0.11500238419435149,-1.0368532835079507,0.7858881404998215,0,-1.0368532835079565,0.014386416349151894
0.8,1.3973190211205533,0.8321486058338579,0.12177171716989665,-1.097886736082391,0.8321486058338579,0,-1.0978867360823852,0.8321486058338579,0.12177171716989665,-1.097886736082391,0.8321486058338579,0,-1.0978867360823852,0.015233298807765507
0.9,1.4780701629121022,0.8802371208956039,0.12880537831491878,-1.1613358301403305,0.8802371208955897,0,-1.161335830140331,0.8802371208956039,0.12880537831491878,-1.1613358301403305,0.8802371208955897,0,-1.161335830140331,0.01611446843935094
1.0,1.563499536542952,0.9311122926963442,0.13624829502035007,-1.2284596992127135,0.93111229269633,0,-1.2284596992127081,0.9311122926963442,0.13624829502035007,-1.2284596992127135,0.93111229269633,0,-1.2284596992127081,0.01704626908601616
1.1,1.6530792528501554,0.9844591044033173,0.14405284133816432,-1.2988445676309666,0.9844591044033031,0,-1.2988445676309528,0.9844591044033173,0.14405284133816432,-1.2988445676309666,0.9844591044033031,0,-1.2988445676309528,0.018023329844653158
1.2,1.7467325592613243,1.040231761424458,0.15221211134847934,-1.3724302629869731,1.040231761424458,0,-1.3724302629869758,1.040231761424458,0.15221211134847934,-1.3724302629869731,1.040231761424458,0,-1.3724302629869758,0.01904486540769299
1.3,1.845632721922807,1.0991305759103795,0.16083238240681208,-1.4501361673567326,1.0991305759103653,0,-1.4501361673567228,1.0991305759103795,0.16083238240681208,-1.4501361673567326,1.0991305759103653,0,-1.4501361673567228,0.020122712495665832
1.4,1.9492000723568084,1.1608095488835168,0.16986114670459074,-1.5315080472129798,1.1608095488835168,0,-1.5315080472129754,1.1608095488835168,0.16986114670459074,-1.5315080472129798,1.1608095488835168,0,-1.5315080472129754,0.021251023011836213
1.5,2.057611775698007,1.2253738723074505,0.1793130457117762,-1.616685590631227,1.2253738723074505,0,-1.6166855906312243,1.2253738723074505,0.1793130457117762,-1.616685590631227,1.2253738723074505,0,-1.6166855906312243,0.022431917221723448
1.6,2.1717016292382243,1.293318614167621,0.18925698700276605,-1.706326215647466,1.293318614167621,0,-1.7063262156474615,1.293318614167621,0.18925698700276605,-1.706326215647466,1.293318614167621,0,-1.7063262156474615,0.023675373792358685
1.7,2.2910160787627105,1.364374476199167,0.19965548746263018,-1.800072311707928,1.3643744761991528,0,-1.80007231170792,1.364374476199167,0.19965548746263018,-1.800072311707928,1.3643744761991528,0,-1.80007231170792,0.024975964706182904
1.8,2.4156556753143312,1.438601391855844,0.21051744139380002,-1.898002802254961,1.438601391855844,0,-1.8980028022549487,1.438601391855844,0.21051744139380002,-1.898002802254961,1.438601391855844,0,-1.8980028022549487,0.026334754995140902
1.9,2.5458979106995283,1.5161647601391621,0.2218673944992755,-2.0003354931666797,1.516164760139148,0,-2.0003354931666735,1.5161647601391621,0.2218673944992755,-2.0003354931666797,1.516164760139148,0,-2.0003354931666735,0.027754683839419234
2.0,2.6817265877531278,1.597054926728049,0.23370391404920454,-2.107057671138624,1.5970549267280347,0,-2.10705767113863,1.597054926728049,0.23370391404920454,-2.107057671138624,1.5970549267280347,0,-2.10705767113863,0.02923557967940285
2.1,2.8232276947999786,1.681323144966541,0.24603460619193207,-2.2182368291997916,1.681323144966541,0,-2.21823682919978,1.681323144966541,0.24603460619193207,-2.2182368291997916,1.681323144966541,0,-2.21823682919978,0.030778353299388626
2.2,2.9704872201645856,1.7690206681985927,0.25886707707595313,-2.3339404603791296,1.7690206681985927,0,-2.3339404603791145,1.7690206681985927,0.25886707707595313,-2.3339404603791296,1.7690206681985927,0,-2.3339404603791145,0.03238391548367343
2.3,3.123591152171436,1.8601987497683723,0.2722089328497903,-2.4542360577057423,1.8601987497683439,0,-2.4542360577057316,1.8601987497683723,0.2722089328497903,-2.4542360577057423,1.8601987497683439,0,-2.4542360577057316,0.034053177016554116
2.4,3.2816780867932285,1.9543446430707476,0.2859857303002533,-2.578446425621319,1.9543446430707192,0,-2.5784464256213155,1.9543446430707476,0.2859857303002533,-2.578446425621319,1.9543446430707192,0,-2.5784464256213155,0.03577659908091927
2.5,3.4446397980945256,2.0513939821578546,0.30018825555820783,-2.7064863969156425,2.051393982157826,0,-2.7064863969156434,2.0513939821578546,0.30018825555820783,-2.7064863969156425,2.051393982157826,0,-2.7064863969156434,0.037552950305701445
2.6,3.6127715303603853,2.15152259426322,0.3148422374831945,-2.838587948238473,2.1515225942631915,0,-2.8385879482384695,2.15152259426322,0.3148422374831945,-2.838587948238473,2.1515225942631915,0,-2.8385879482384695,0.03938544953833405
2.7,3.7860138700650383,2.254695172354495,0.3299426896273925,-2.9747042808987114,2.254695172354438,0,-2.974704280898681,2.254695172354495,0.3299426896273925,-2.9747042808987114,2.254695172354438,0,-2.974704280898681,0.04127340380156737
2.8,3.9643074036856083,2.36087640939936,0.3454846255431523,-3.1147885962050825,2.3608764093993315,0,-3.1147885962050488,2.36087640939936,0.3454846255431523,-3.1147885962050825,2.3608764093993315,0,-3.1147885962050488,0.04321612011815172
2.9,4.147592717703093,2.470030998365459,0.36146305878258467,-3.2587940954664294,2.4700309983654307,0,-3.258794095466392,2.470030998365459,0.36146305878258467,-3.2587940954664294,2.4700309983654307,0,-3.258794095466392,0.045212905510837446
3.0,4.330965443226191,2.5792341770742766,0.3774403450656152,-3.402873633137128,2.5792341770742766,0,-3.402873633137137,2.5792341770742766,0.3774403450656152,-3.402873633137128,2.5792341770742766,0,-3.402873633137137,0.04721271827483157
3.1,4.516693399120205,2.689838563266015,0.39361932138980116,-3.5488058742469644,2.689838563266015,0,-3.5488058742469164,2.689838563266015,0.39361932138980116,-3.5488058742469644,2.689838563266015,0,-3.5488058742469164,0.049239050008411556
3.2,4.7044573214187615,2.8016538791682137,0.4099717964812566,-3.6963401953231454,2.8016538791682137,0,-3.6963401953231028,2.8016538791682137,0.4099717964812566,-3.6963401953231454,2.8016538791682137,0,-3.6963401953231028,0.05128850737070572
3.3,4.893835540379204,2.914428773796736,0.42646043415723156,-3.8451456465415603,2.914428773796679,0,-3.8451456465415284,2.914428773796736,0.42646043415723156,-3.8451456465415603,2.914428773796679,0,-3.8451456465415284,0.05335663282072408
3.4,5.084406386296861,3.027911896167282,0.44304789823520174,-3.994891278078267,3.0279118961672538,0,-3.994891278078221,3.027911896167282,0.44304789823520174,-3.994891278078267,3.0279118961672538,0,-3.994891278078221,0.05543896881747665
3.5,5.2743895288630585,3.1410445937766127,0.4595830634342484,-4.144175807397859,3.1410445937766127,0,-4.144175807397829,3.1410445937766127,0.4595830634342484,-4.144175807397859,3.1410445937766127,0,-4.144175807397829,0.057515154021443825
3.6,5.4595646418909105,3.251318394975442,0.4757104525559246,-4.289675759548578,3.2513183949754136,0,-4.289675759548555,3.251318394975442,0.4757104525559246,-4.289675759548578,3.2513183949754136,0,-4.289675759548555,0.05953626573026709
3.7,5.641753161180521,3.359814778021942,0.49158059161555556,-4.432827270117686,3.359814778021942,0,-4.432827270117677,3.359814778021942,0.49158059161555556,-4.432827270117686,3.359814778021942,0,-4.432827270117677,0.06152410307069196
3.8,5.820115528437517,3.466034087102372,0.5071211458804399,-4.572970182937565,3.466034087102372,0,-4.572970182937503,3.466034087102372,0.5071211458804399,-4.572970182937565,3.466034087102372,0,-4.572970182937503,0.06346931690932
3.9,5.993812185386078,3.5694766664032045,0.522259780617599,-4.709444341840435,3.5694766664031476,0,-4.709444341840388,3.5694766664032045,0.522259780617599,-4.709444341840435,3.5694766664031476,0,-4.709444341840388,0.06536255811275272
4.0,6.162003573781099,3.6696428601105,0.5369241610946709,-4.841589590658396,3.6696428601105,0,-4.84158959065838,3.6696428601105,0.5369241610946709,-4.841589590658396,3.6696428601105,0,-4.84158959065838,0.06719447754759164
4.1,6.323454809100658,3.76579533994898,0.5510018273939075,-4.968438628012343,3.765795339948923,0,-4.9684386280123505,3.76579533994898,0.5510018273939075,-4.968438628012343,3.765795339948923,0,-4.9684386280123505,0.06895275891481739
4.2,6.477168578321164,3.8573396070345467,0.5644044328486206,-5.08920873160039,3.85733960703449,0,-5.0892087316003725,3.8573396070345467,0.5644044328486206,-5.08920873160039,3.85733960703449,0,-5.0892087316003725,0.07062686903515902
4.3,6.622466603077517,3.9438729679534816,0.5770760124568692,-5.203365050208035,3.9438729679534816,0,-5.203365050207999,3.9438729679534816,0.5770760124568692,-5.203365050208035,3.9438729679534816,0,-5.203365050207999,0.07220866927935904
4.4,6.758455505470591,4.0248634102007514,0.588938768849852,-5.310205612967595,4.0248634102007514,0,-5.310205612967593,4.0248634102007514,0.588938768849852,-5.310205612967595,4.0248634102007514,0,-5.310205612967593,0.0736884065645637
4.5,6.884241907606908,4.099778921271692,0.5999149046583447,-5.40902844901095,4.099778921271636,0,-5.409028449010982,4.099778921271692,0.5999149046583447,-5.40902844901095,4.099778921271636,0,-5.409028449010982,0.07505632780791928
4.6,6.998932431599396,4.168087488661456,0.6099266225134805,-5.499131587470334,4.168087488661342,0,-5.499131587470295,4.168087488661456,0.6099266225134805,-5.499131587470334,4.168087488661342,0,-5.499131587470295,0.07630267992657205
4.7,7.1069181753275785,4.232401486062216,0.6193498552468064,-5.583969277627855,4.232401486062216,0,-5.583969277627887,4.232401486062216,0.6193498552468064,-5.583969277627855,4.232401486062216,0,-5.583969277627887,0.07747692865043719
4.8,7.205411439876842,4.2910617358802625,0.6279441572613074,-5.661349672385228,4.291061735880206,0,-5.661349672385214,4.2910617358802625,0.6279441572613074,-5.661349672385228,4.291061735880206,0,-5.661349672385214,0.07854809278593713
4.9,7.293461516726616,4.343502112583877,0.6356268087296968,-5.730525710595412,4.3435021125838205,0,-5.730525710595458,4.343502112583877,0.6356268087296968,-5.730525710595412,4.3435021125838205,0,-5.730525710595458,0.07950577679320364
5.0,7.370614359747066,4.389452016334857,0.6423577337378461,-5.79114095419866,4.3894520163348005,0,-5.7911409541986885,4.389452016334857,0.6423577337378461,-5.79114095419866,4.3894520163348005,0,-5.7911409541986885,0.08034515082297847
5.1,7.43641592280803,4.4286408472948295,0.6480968563712821,-5.842838965135268,4.4286408472948295,0,-5.842838965135236,4.4286408472948295,0.6480968563712821,-5.842838965135268,4.4286408472948295,0,-5.842838965135236,0.08106138502600346
5.2,7.491703718368271,4.461566887827033,0.6529159417102655,-5.886278531948992,4.461566887827033,0,-5.88627853194896,4.461566887827033,0.6529159417102655,-5.886278531948992,4.461566887827033,0,-5.88627853194896,0.0816638990226277
5.3,7.542054409244924,4.491549700248328,0.6572971359767799,-5.925843641219423,4.491549700248385,0,-5.925843641219458,4.491549700248328,0.6572971359767799,-5.925843641219423,4.491549700248385,0,-5.925843641219458,0.08221439839182548
5.4,7.583631374163927,4.516304992194463,0.6609074531407302,-5.958518989561526,4.516304992194463,0,-5.958518989561526,4.516304992194463,0.6609074531407302,-5.958518989561526,4.516304992194463,0,-5.958518989561526,0.08267073410799945
5.5,7.616552170551643,4.535902447046084,0.6637563146146981,-5.984397446463223,4.535902447046027,0,-5.98439744646317,4.535902447046084,0.6637563146146981,-5.984397446463223,4.535902447046027,0,-5.98439744646317,0.08303438269154921
5.6,7.64093435590633,4.5504117481838335,0.665853141811251,-6.003571881412842,4.5504117481838335,0,-6.003571881412874,4.5504117481838335,0.665853141811251,-6.003571881412842,4.5504117481838335,0,-6.003571881412874,0.0833068206628744
5.7,7.656895487819838,4.559902578988186,0.6672073561426473,-6.01613516389877,4.559902578988186,0,-6.01613516389876,4.559902578988186,0.6672073561426473,-6.01613516389877,4.559902578988186,0,-6.01613516389876,0.08348952454237461
5.8,7.665890972596082,4.565246445841609,0.6679578341513981,-6.0232234557566,4.565246445841552,0,-6.023223455756501,4.565246445841609,0.6679578341513981,-6.0232234557566,4.565246445841552,0,-6.023223455756501,0.08359550995155626
5.9,7.669331165377767,4.567287854587207,0.6682390931153854,-6.0259377870591635,4.567287854587207,0,-6.025937787059135,4.567287854587207,0.6682390931153854,-6.0259377870591635,4.567287854587207,0,-6.025937787059135,0.08363740394493523
6.0,7.666851211258223,4.565807360928744,0.668013874493294,-6.023994828692064,4.565807360928744,0,-6.023994828692089,4.565807360928744,0.668013874493294,-6.023994828692064,4.565807360928744,0,-6.023994828692089,0.08361252218261052
6.1,7.659086061403446,4.561184741887601,0.6673416646273722,-6.017890928619163,4.561184741887544,0,-6.017890928619188,4.561184741887601,0.6673416646273722,-6.017890928619163,4.561184741887544,0,-6.017890928619188,0.08352680376820186
6.2,7.646719730318777,4.553829179879088,0.6662866973907917,-6.008160695645188,4.553829179879031,0,-6.008160695645195,4.553829179879088,0.6662866973907917,-6.008160695645188,4.553829179879031,0,-6.008160695645195,0.08338661098078204
6.3,7.630485296117227,4.544179262711651,0.6649179541867412,-5.9953769994156865,4.544179262711651,0,-5.995376999415697,4.544179262711651,0.6649179541867412,-5.9953769994156865,4.544179262711651,0,-5.995376999415697,0.08319872927487737
6.4,7.609423090862434,4.531647583250077,0.6631116332192342,-5.978810383791249,4.53164758325002,0,-5.97881038379127,4.531647583250077,0.6631116332192342,-5.978810383791249,4.53164758325002,0,-5.97881038379127,0.08296220591462945
6.5,7.584463187237902,4.516791447016132,0.660957423246618,-5.959186334847811,4.516791447016132,0,-5.9591863348478,4.516791447016132,0.660957423246618,-5.959186334847811,4.516791447016132,0,-5.9591863348478,0.08268513596317247
6.6,7.556425837935342,4.500101293955694,0.6585317422990968,-5.937146314554592,4.500101293955694,0,-5.937146314554589,4.500101293955694,0.6585317422990968,-5.937146314554592,4.500101293955694,0,-5.937146314554589,0.08237529319978497
6.7,7.525846413332454,4.481894624588037,0.6558778846981248,-5.913113024049778,4.48189462458798,0,-5.913113024049785,4.481894624588037,0.6558778846981248,-5.913113024049778,4.48189462458798,0,-5.913113024049785,0.08203930985532853
6.8,7.493273042963928,4.462496347454774,0.6530397752247907,-5.887519483894575,4.462496347454717,0,-5.887519483894536,4.462496347454774,0.6530397752247907,-5.887519483894575,4.462496347454717,0,-5.887519483894536,0.08168407123138213
6.9,7.459030590991451,4.442099500861261,0.6500446406907976,-5.860621605738821,4.442099500861147,0,-5.860621605738807,4.442099500861261,0.6500446406907976,-5.860621605738821,4.442099500861147,0,-5.860621605738807,0.08131337552100928
7.0,7.421369656643582,4.4196729771206265,0.6467671134591342,-5.831028304441453,4.4196729771206265,0,-5.831028304441411,4.4196729771206265,0.6467671134591342,-5.831028304441453,4.4196729771206265,0,-5.831028304441411,0.08090173878870888
7.1,7.38175680693958,4.396083291629154,0.6433176291733744,-5.799902498144494,4.396083291629154,0,-5.799902498144462,4.396083291629154,0.6433176291733744,-5.799902498144494,4.396083291629154,0,-5.799902498144462,0.08046926141613008
7.2,7.340364501010041,4.371433184879933,0.639711306514883,-5.767379634797162,4.37143318487999,0,-5.767379634797187,4.371433184879933,0.639711306514883,-5.767379634797162,4.37143318487999,0,-5.767379634797187,0.08001780230230386
