Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2932481056940085,0.14558052350669115,0.17548251654443559,-0.11630528317967181,0.1455805235066876,0,-0.11630528317967215,0.14558052350669115,0.17548251654443559,-0.11630528317967181,0.1455805235066876,0,-0.11630528317967215,0.011605205832267608
0.1,0.30286262665999375,0.15035342832440857,0.18123604834201068,-0.12011849581545819,0.1503534283244079,0,-0.12011849581545947,0.15035342832440857,0.18123604834201068,-0.12011849581545819,0.1503534283244079,0,-0.12011849581545947,0.011985647626272803
0.2,0.3229056718463827,0.16030356716012295,0.19323004556742296,-0.1280677783667019,0.16030356716012406,0,-0.12806777836670064,0.16030356716012295,0.19323004556742296,-0.1280677783667019,0.16030356716012406,0,-0.12806777836670064,0.012778826246970075
0.3,0.3439232676628115,0.17073791782879888,0.20580690506516364,-0.13640361279793867,0.1707379178288022,0,-0.13640361279793664,0.17073791782879888,0.20580690506516364,-0.13640361279793867,0.1707379178288022,0,-0.13640361279793664,0.013610723826177515
0.4,0.3662408236452831,0.18181810153278088,0.2191612967063783,-0.14525506602581606,0.18181810153278377,0,-0.14525506602581326,0.18181810153278088,0.2191612967063783,-0.14525506602581606,0.18181810153278377,0,-0.14525506602581326,0.01449424612914333
0.5,0.3900572148179789,0.19363611057800867,0.2334175292752778,-0.1547004363091995,0.19363611057801222,0,-0.15470043630920083,0.19363611057800867,0.2334175292752778,-0.1547004363091995,0.19363611057801222,0,-0.15470043630920083,0.015434745950522338
0.6,0.4146190070384912,0.2058247557716002,0.2481193538824249,-0.1644414916840744,0.20582475577160153,0,-0.16444149168407543,0.2058247557716002,0.2481193538824249,-0.1644414916840744,0.20582475577160153,0,-0.16444149168407543,0.016404964927772804
0.7,0.4405262499856515,0.21868689047909307,0.26362194048570164,-0.17471664548750931,0.2186868904790913,0,-0.1747166454875096,0.21868689047909307,0.26362194048570164,-0.17471664548750931,0.2186868904790913,0,-0.1747166454875096,0.01743050522646482
0.8,0.46752622987060943,0.23209601426090654,0.2797748832622806,-0.185425578880686,0.23209601426090387,0,-0.18542557888068512,0.23209601426090654,0.2797748832622806,-0.185425578880686,0.23209601426090387,0,-0.18542557888068512,0.018500975932803178
0.9,0.4959839175410373,0.24622705934501443,0.2968015050770596,-0.19671250538353835,0.24622705934501,0,-0.1967125053835332,0.24622705934501443,0.2968015050770596,-0.19671250538353835,0.24622705934501,0,-0.1967125053835332,0.019628483248227684
