Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6318698466001543,0.4207921166528692,0.18877704575329357,-0.414924213133566,0.4207921166528674,0,-0.41492421313356864,0.4207921166528692,0.18877704575329357,-0.414924213133566,0.4207921166528674,0,-0.41492421313356864,0.010783738988762354
0.1,0.6525430934922707,0.4345580142854608,0.1949565209583093,-0.42849876214853744,0.4345580142854608,0,-0.42849876214853744,0.4345580142854608,0.1949565209583093,-0.42849876214853744,0.4345580142854608,0,-0.42849876214853744,0.011136298927728784
0.2,0.6956832393324952,0.4632830264066605,0.20785419630866642,-0.4568249815636598,0.4632830264066605,0,-0.4568249815636616,0.4632830264066605,0.20785419630866642,-0.4568249815636598,0.4632830264066605,0,-0.4568249815636616,0.011871795952405676
0.3,0.7408976405926692,0.49339286607945354,0.22136371113579068,-0.48651520180757846,0.49339286607945176,0,-0.48651520180758645,0.49339286607945354,0.22136371113579068,-0.48651520180757846,0.49339286607945176,0,-0.48651520180758645,0.01264333741425202
0.4,0.7890201959803743,0.5254447779877953,0.23572988253230354,-0.5181180651084487,0.5254447779877935,0,-0.5181180651084532,0.5254447779877953,0.23572988253230354,-0.5181180651084487,0.5254447779877935,0,-0.5181180651084532,0.013465509045046575
0.5,0.8402588427343793,0.5595681280269469,0.251035402478609,-0.5517650985593319,0.5595681280269442,0,-0.5517650985593363,0.5595681280269469,0.251035402478609,-0.5517650985593319,0.5595681280269442,0,-0.5517650985593363,0.014340173742574933
0.6,0.8931279351387844,0.5947763483282316,0.2668301118536667,-0.5864822753368744,0.594776348328228,0,-0.5864822753368788,0.5947763483282316,0.2668301118536667,-0.5864822753368744,0.594776348328228,0,-0.5864822753368788,0.015242493968020642
0.7,0.9489237248289963,0.6319336305705203,0.28349911781681425,-0.6231213205218546,0.6319336305705168,0,-0.6231213205218591,0.6319336305705203,0.28349911781681425,-0.6231213205218546,0.6319336305705168,0,-0.6231213205218591,0.016194769214539276
0.8,1.0070799364366954,0.6706628582770762,0.30087325609369064,-0.6613103792094632,0.6706628582770691,0,-0.6613103792094677,0.6706628582770762,0.30087325609369064,-0.6613103792094632,0.6706628582770691,0,-0.6613103792094677,0.01718733387779762
0.9,1.0682884219325435,0.7114237449655008,0.3191615354999602,-0.7015031996387764,0.7114237449654972,0,-0.7015031996387702,0.7114237449655008,0.3191615354999602,-0.7015031996387764,0.7114237449654972,0,-0.7015031996387702,0.018231805804070734
1.0,1.132859678837309,0.7544226062942876,0.3384577574789227,-0.7439034203001782,0.7544226062942876,0,-0.7439034203001675,0.7544226062942876,0.3384577574789227,-0.7439034203001782,0.7544226062942876,0,-0.7439034203001675,0.019333398987537446
1.1,1.2004689647899527,0.7994436613150988,0.358663817191879,-0.7882980602357641,0.7994436613150953,0,-0.7882980602357783,0.7994436613150988,0.358663817191879,-0.7882980602357641,0.7994436613150953,0,-0.7882980602357783,0.020486660227908488
1.2,1.2716141291909833,0.8468213193266578,0.37992197602140854,-0.8350156174151753,0.8468213193266507,0,-0.8350156174151699,0.8468213193266578,0.37992197602140854,-0.8350156174151753,0.8468213193266507,0,-0.8350156174151699,0.02170061682015129
1.3,1.3462315980857826,0.8965128772389583,0.40221406760477185,-0.8840141436078461,0.8965128772389548,0,-0.8840141436078497,0.8965128772389583,0.40221406760477185,-0.8840141436078461,0.8965128772389548,0,-0.8840141436078497,0.022974116005085317
1.4,1.4242322408249646,0.9484584622831775,0.4255146294917034,-0.9352348257103049,0.9484584622831704,0,-0.9352348257103067,0.9484584622831775,0.4255146294917034,-0.9352348257103049,0.9484584622831704,0,-0.9352348257103067,0.024305541056216195
1.5,1.5056403910213931,1.0026723660837753,0.4498352525417175,-0.9886925883249003,1.0026723660837753,0,-0.988692588324902,1.0026723660837753,0.4498352525417175,-0.9886925883249003,1.0026723660837753,0,-0.988692588324902,0.025694953096724798
1.6,1.590444513008917,1.059147813511231,0.4751704419579066,-1.0443803562507785,1.059147813511224,0,-1.0443803562507732,1.059147813511231,0.4751704419579066,-1.0443803562507785,1.059147813511224,0,-1.0443803562507732,0.027142323150376294
1.7,1.6786446067873009,1.1178848045655538,0.5015201977402457,-1.1022981294879006,1.117884804565545,0,-1.1022981294879095,1.1178848045655538,0.5015201977402457,-1.1022981294879006,1.117884804565545,0,-1.1022981294879095,0.028647651217170698
1.8,1.7702406723563944,1.1788833392467417,0.5288845198887531,-1.1624459080363199,1.1788833392467346,0,-1.1624459080363287,1.1788833392467417,0.5288845198887531,-1.1624459080363199,1.1788833392467346,0,-1.1624459080363287,0.030210937297107998
1.9,1.8652327097159525,1.2421434175547788,0.5572634084033843,-1.2248236918959616,1.2421434175547788,0,-1.2248236918959705,1.2421434175547788,0.5572634084033843,-1.2248236918959616,1.2421434175547788,0,-1.2248236918959705,0.0318321813901882
2.0,1.9624065703733953,1.3068582681105774,0.586290089777374,-1.2886351807659633,1.3068582681105632,0,-1.2886351807659722,1.3068582681105774,0.586290089777374,-1.2886351807659633,1.3068582681105632,0,-1.2886351807659722,0.03349099302633096
2.1,2.060476628027754,1.3721736242458782,0.6155761982483932,-1.3530371954972562,1.3721736242458782,0,-1.3530371954972686,1.3721736242458782,0.6155761982483932,-1.3530371954972562,1.3721736242458782,0,-1.3530371954972686,0.035165781331852
2.2,2.1609396186701826,1.439084029601883,0.6455738721400825,-1.4190113715582253,1.439084029601883,0,-1.419011371558227,1.439084029601883,0.6455738721400825,-1.4190113715582253,1.439084029601883,0,-1.419011371558227,0.03688168256329508
2.3,2.263795542403134,1.5075894841784887,0.6762831114525065,-1.486557708948986,1.5075894841784745,0,-1.4865577089489932,1.5075894841784887,0.6762831114525065,-1.486557708948986,1.5075894841784745,0,-1.4865577089489932,0.03863869672066021
2.4,2.3690443993348964,1.5776899879758197,0.7077039161855749,-1.5556762076694817,1.5776899879758055,0,-1.5556762076694852,1.5776899879758197,0.7077039161855749,-1.5556762076694817,1.5776899879758055,0,-1.5556762076694852,0.04043682380394738
2.5,2.4766861895772028,1.649385540993734,0.7398362863393997,-1.6263668677196357,1.6493855409937268,0,-1.6263668677196605,1.649385540993734,0.7398362863393997,-1.6263668677196357,1.6493855409937268,0,-1.6263668677196605,0.04227606381315658
2.6,2.5813940306563614,1.7191136145702117,0.7711228892247695,-1.695123407468678,1.7191136145702046,0,-1.695123407468678,1.7191136145702117,0.7711228892247695,-1.695123407468678,1.7191136145702046,0,-1.695123407468678,0.04406270876027343
2.7,2.68533656185277,1.7883245578299238,0.8021977340853956,-1.7633732771846589,1.7883245578299238,0,-1.7633732771846766,1.7883245578299238,0.8021977340853956,-1.7633732771846589,1.7883245578299238,0,-1.7633732771846766,0.04583490831686051
2.8,2.7896045223139776,1.8577478383239168,0.8333797021908973,-1.831834427210648,1.8577478383239097,0,-1.8318344272106657,1.8577478383239168,0.8333797021908973,-1.831834427210648,1.8577478383239097,0,-1.8318344272106657,0.047611850240553005
2.9,2.894197912597827,1.9273834560522474,0.864668793541302,-1.9005068575466453,1.9273834560522403,0,-1.9005068575466524,1.9273834560522474,0.864668793541302,-1.9005068575466453,1.9273834560522403,0,-1.9005068575466524,0.04939353453135093
3.0,2.999116733358969,1.9972314110149085,0.8960650081365777,-1.9693905681926616,1.9972314110149085,0,-1.9693905681926651,1.9972314110149085,0.8960650081365777,-1.9693905681926616,1.9972314110149085,0,-1.9693905681926651,0.05117996118925426
3.1,3.1032549280899113,2.066562542609521,0.9272211555783398,-2.0377633408169338,2.0665625426095247,0,-2.0377633408169373,2.066562542609521,0.9272211555783398,-2.0377633408169338,2.0665625426095247,0,-2.0377633408169373,0.05295362665203665
3.2,3.202342906172545,2.1325621529226026,0.9567970152255345,-2.102837275984381,2.1325621529225884,0,-2.102837275984399,2.1325621529226026,0.9567970152255345,-2.102837275984381,2.1325621529225884,0,-2.102837275984399,0.05464696385708367
3.3,3.2999072595055763,2.197555123210961,0.9858995811301714,-2.166915119972508,2.197555123210961,0,-2.166915119972522,2.197555123210961,0.9858995811301714,-2.166915119972508,2.197555123210961,0,-2.166915119972522,0.05631578177654181
3.4,3.3959479893755877,2.2615414534746776,1.0145288532922194,-2.2299968727813884,2.2615414534746776,0,-2.229996872781399,2.2615414534746776,1.0145288532922194,-2.2299968727813884,2.2615414534746776,0,-2.229996872781399,0.057960080410411105
3.5,3.490465097433008,2.324521143713824,1.042684831711708,-2.2920825344109836,2.324521143713824,0,-2.2920825344110014,2.324521143713824,1.042684831711708,-2.2920825344109836,2.324521143713824,0,-2.2920825344110014,0.0595798597586915
3.6,3.583013683251159,2.386191478661509,1.0702491315032558,-2.352876409570708,2.386191478661509,0,-2.3528764095707118,2.386191478661509,1.0702491315032558,-2.352876409570708,2.386191478661509,0,-2.3528764095707118,0.061166335504261864
3.7,3.6712286027061563,2.4449431955568315,1.0965924075076936,-2.4108065543515345,2.4449431955568315,0,-2.410806554351538,2.4449431955568315,1.0965924075076936,-2.4108065543515345,2.4449431955568315,0,-2.410806554351538,0.06267280939309719
3.8,3.7568984879191323,2.5019932957464874,1.122190600587305,-2.4670617478021306,2.5019932957465016,0,-2.46706174780212,2.5019932957464874,1.122190600587305,-2.4670617478021306,2.5019932957465016,0,-2.46706174780212,0.06413459687486198
3.9,3.840023339071271,2.5573417792303488,1.1470437107421887,-2.521641989922447,2.5573417792303346,0,-2.5216419899224363,2.5573417792303488,1.1470437107421887,-2.521641989922447,2.5573417792303346,0,-2.5216419899224363,0.06555169794955625
4.0,3.920603156641366,2.610988646008501,1.1711517379721572,-2.574547280712647,2.610988646008501,0,-2.5745472807126504,2.610988646008501,1.1711517379721572,-2.574547280712647,2.610988646008501,0,-2.5745472807126504,0.06692411261717998
4.1,3.9986170079497234,2.6629220519788603,1.1945036927523285,-2.625765029315037,2.662922051978846,0,-2.6257650293150405,2.6629220519788603,1.1945036927523285,-2.625765029315037,2.662922051978846,0,-2.6257650293150405,0.0682518718090961
4.2,4.073908378099813,2.7130534412315654,1.2170174086680152,-2.675201096482194,2.713053441231537,0,-2.6752010964822404,2.7130534412315654,1.2170174086680152,-2.675201096482194,2.713053441231537,0,-2.6752010964822404,0.06953520679273208
4.3,4.146591695679044,2.76144755752248,1.2387529580769634,-2.7229243079814687,2.761447557522466,0,-2.7229243079814864,2.76144755752248,1.2387529580769634,-2.7229243079814687,2.761447557522466,0,-2.7229243079814864,0.07077394848708726
4.4,4.216666960703768,2.8081044008516685,1.2597103409789652,-2.7689346638128676,2.80810440085164,0,-2.7689346638128853,2.8081044008516685,1.2597103409789652,-2.7689346638128676,2.80810440085164,0,-2.7689346638128853,0.0719680968921616
4.5,4.2841341731911715,2.853023971218981,1.2798895573741138,-2.8132321639764903,2.853023971218967,0,-2.813232163976515,2.853023971218981,1.2798895573741138,-2.8132321639764903,2.853023971218967,0,-2.813232163976515,0.07311765200795511
4.6,4.349007027747492,2.8962158859517615,1.2992935749239587,-2.8558260754570775,2.896215885951733,0,-2.8558260754570384,2.8962158859517615,1.2992935749239587,-2.8558260754570775,2.896215885951733,0,-2.8558260754570384,0.07422293966326143
4.7,4.411443039439176,2.9377907635537213,1.3179565276736342,-2.896822987121677,2.937790763553707,0,-2.8968229871217233,2.9377907635537213,1.3179565276736342,-2.896822987121677,2.937790763553707,0,-2.8968229871217233,0.07528770754113612
4.8,4.471330468767949,2.9776701325767974,1.3358542013382078,-2.9361472860984996,2.9776701325767974,0,-2.9361472860984605,2.9776701325767974,1.3358542013382078,-2.9361472860984996,2.9776701325767974,0,-2.9361472860984605,0.07630929707988805
4.9,4.52866931570626,3.015853993020869,1.352986595918006,-2.9737989723874136,3.0158539930208548,0,-2.9737989723874563,3.015853993020869,1.352986595918006,-2.9737989723874136,3.0158539930208548,0,-2.9737989723874563,0.07728770827951716
5.0,4.583459580245528,3.052342344885986,1.369353711412666,-3.009778045988618,3.0523423448859717,0,-3.0097780459885968,3.052342344885986,1.369353711412666,-3.009778045988618,3.0523423448859717,0,-3.0097780459885968,0.07822294114002352
