Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4033328033083784,0.3085219084281968,0.14003665996891204,-0.16264342271654186,0.3085219084281891,0,-0.16264342271653787,0.3085219084281968,0.14003665996891204,-0.16264342271654186,0.3085219084281891,0,-0.16264342271653787,0.010100289427861208
0.1,0.41499502615077577,0.3174427238592127,0.14408577325668306,-0.1673461708928955,0.31744272385920397,0,-0.16734617089289938,0.3174427238592127,0.14408577325668306,-0.1673461708928955,0.31744272385920397,0,-0.16734617089289938,0.010392332520847217
0.2,0.4406189107370611,0.33704172278285693,0.1529847757876326,-0.17767819488316766,0.3370417227828516,0,-0.17767819488316772,0.33704172278285693,0.1529847757876326,-0.17767819488316766,0.3370417227828516,0,-0.17767819488316772,0.011033308404297842
0.3,0.4684239259187837,0.35831133466872844,0.1626375523921088,-0.18889087660674408,0.35831133466872445,0,-0.18889087660675852,0.35831133466872844,0.1626375523921088,-0.18889087660674408,0.35831133466872445,0,-0.18889087660675852,0.011729918385134002
0.4,0.4974948177466445,0.3805513823647049,0.17272644073410112,-0.20061510618372247,0.3805513823646969,0,-0.20061510618373957,0.3805513823647049,0.17272644073410112,-0.20061510618372247,0.3805513823646969,0,-0.20061510618373957,0.01245921088997496
0.5,0.5278201177717692,0.4037510764811694,0.18325068185124363,-0.21284523045322135,0.40375107648116204,0,-0.212845230453222,0.4037510764811694,0.18325068185124363,-0.21284523045322135,0.40375107648116204,0,-0.212845230453222,0.013219967347880945
0.6,0.5600444256702886,0.428396968179174,0.19444450489267878,-0.2258378566565492,0.4283969681791726,0,-0.22583785665654532,0.428396968179174,0.19444450489267878,-0.2258378566565492,0.4283969681791726,0,-0.22583785665654532,0.014025317245799817
0.7,0.593390748515492,0.4539025957780153,0.20602553864181647,-0.23928368430671554,0.4539025957780086,0,-0.23928368430671987,0.4539025957780153,0.20602553864181647,-0.23928368430671554,0.4539025957780086,0,-0.23928368430671987,0.014859444403636023
0.8,0.628320036033443,0.48062115878025585,0.21815285826259972,-0.2533688990980165,0.4806211587802487,0,-0.25336889909801474,0.48062115878025585,0.21815285826259972,-0.2533688990980165,0.4806211587802487,0,-0.25336889909801474,0.015734171189023174
0.9,0.6646290961597161,0.508396962714417,0.23075634156231686,-0.268011428198914,0.5083969627144126,0,-0.26801142819890145,0.508396962714417,0.23075634156231686,-0.268011428198914,0.5083969627144126,0,-0.26801142819890145,0.016644286164042905
