Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.593240319824123,0.30039652931329675,0.14660552766257337,-0.47008332453281243,0.30039652931329464,0,-0.470083324532804,0.30039652931329675,0.14660552766257337,-0.47008332453281243,0.30039652931329464,0,-0.470083324532804,0.009969844743978058
0.1,0.6103935816442226,0.30908240709930146,0.15084453823417296,-0.48367553678610964,0.3090824070992948,0,-0.4836755367861114,0.30908240709930146,0.15084453823417296,-0.48367553678610964,0.3090824070992948,0,-0.4836755367861114,0.010258116020519691
0.2,0.648081509068277,0.32816666880735734,0.16016060375864635,-0.5135378031522544,0.3281666688073539,0,-0.5135378031522482,0.32816666880735734,0.16016060375864635,-0.5135378031522544,0.3281666688073539,0,-0.5135378031522482,0.010890804622370964
0.3,0.6889787744059818,0.34887546982919504,0.1702663396299924,-0.5459455063792555,0.34887546982919204,0,-0.5459455063792618,0.34887546982919504,0.1702663396299924,-0.5459455063792555,0.34887546982919204,0,-0.5459455063792618,0.011578422020184491
0.4,0.731739140344235,0.37052713976019613,0.18082916398126597,-0.5798318136480125,0.370527139760199,0,-0.5798318136480063,0.37052713976019613,0.18082916398126597,-0.5798318136480125,0.370527139760199,0,-0.5798318136480063,0.012298312646321615
0.5,0.7763446086835071,0.3931130783468274,0.19184778943083336,-0.6151802974137768,0.39311307834683973,0,-0.6151802974137697,0.3931130783468274,0.19184778943083336,-0.6151802974137768,0.39311307834683973,0,-0.6151802974137697,0.013049261534205648
0.6,0.8237396314305756,0.4171131846712568,0.20356583818342477,-0.6527323356797146,0.41711318467125835,0,-0.6527323356797003,0.4171131846712568,0.20356583818342477,-0.6527323356797146,0.41711318467125835,0,-0.6527323356797003,0.013844189357343486
0.7,0.8727857890047093,0.441948994125566,0.21568962023412014,-0.6915943127843649,0.44194899412557476,0,-0.6915943127843596,0.441948994125566,0.21568962023412014,-0.6915943127843649,0.44194899412557476,0,-0.6915943127843596,0.014667531638116345
0.8,0.9241614058983848,0.46796383299114763,0.22838582025772214,-0.7323043820674089,0.46796383299115263,0,-0.7323043820674053,0.46796383299114763,0.22838582025772214,-0.7323043820674089,0.46796383299115263,0,-0.7323043820674053,0.015530961696542736
0.9,0.977567468712336,0.4950063590278627,0.24158096170017745,-0.7746253192428911,0.49500635902785106,0,-0.7746253192428947,0.4950063590278627,0.24158096170017745,-0.7746253192428911,0.49500635902785106,0,-0.7746253192428947,0.016429333796636178
