Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.45581741305219675,0.3486690692972214,0.15825924694640475,-0.18380772491065012,0.3486690692972195,0,-0.18380772491064623,0.3486690692972214,0.15825924694640475,-0.18380772491065012,0.3486690692972195,0,-0.18380772491064623,0.01141460995393766
0.1,0.4707617569911759,0.36010028808238187,0.16344809801954152,-0.1898340610260253,0.36010028808237093,0,-0.18983406102602784,0.36010028808238187,0.16344809801954152,-0.1898340610260253,0.36010028808237093,0,-0.18983406102602784,0.011788802865943762
0.2,0.5019160758220327,0.38393113472177237,0.17426491379435485,-0.20239701836991442,0.38393113472176554,0,-0.20239701836992108,0.38393113472177237,0.17426491379435485,-0.20239701836991442,0.38393113472176554,0,-0.20239701836992108,0.012568954574449382
0.3,0.5345858964133148,0.40892176679843,0.1856073303752267,-0.21557096052244074,0.4089217667984242,0,-0.21557096052243097,0.40892176679843,0.1856073303752267,-0.21557096052244074,0.4089217667984242,0,-0.21557096052243097,0.013387191658456974
0.4,0.569277151201965,0.43545928542059603,0.19765090069147256,-0.22955987799911626,0.4354592854205859,0,-0.22955987799913768,0.43545928542059603,0.19765090069147256,-0.22955987799911626,0.4354592854205859,0,-0.22955987799913768,0.014256208352074645
0.5,0.6062876013579008,0.4637626304808623,0.21050865097477037,-0.24448615812540042,0.46376263048085253,0,-0.24448615812540075,0.4637626304808623,0.21050865097477037,-0.24448615812540042,0.46376263048085253,0,-0.24448615812540075,0.015181231119618655
0.6,0.6444576777712367,0.4929537812894639,0.2237681786567577,-0.2598798542631743,0.4929537812894519,0,-0.25987985426317217,0.4929537812894639,0.2237681786567577,-0.2598798542631743,0.4929537812894519,0,-0.25987985426317217,0.0161354883144855
0.7,0.684728457732305,0.5237591019106935,0.23774911697700768,-0.2761187501958754,0.5237591019106848,0,-0.27611875019584686,0.5237591019106935,0.23774911697700768,-0.2761187501958754,0.5237591019106848,0,-0.27611875019584686,0.017144189941435756
0.8,0.7267053695908154,0.5558754054550162,0.252315964549125,-0.2930440934211561,0.5558754054550096,0,-0.2930440934211702,0.5558754054550162,0.252315964549125,-0.2930440934211561,0.5558754054550096,0,-0.2930440934211702,0.01819710979137559
0.9,0.7709451637928609,0.5897203730819954,0.2676709789936704,-0.31088254050811315,0.5897203730819777,0,-0.31088254050810593,0.5897203730819954,0.2676709789936704,-0.31088254050811315,0.5897203730819777,0,-0.31088254050810593,0.019306119574106592
