Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3087982778972417,0.17728020168515002,0.1566914356650515,-0.1553644356076156,0.17728020168515002,0,-0.15536443560761448,0.17728020168515002,0.1566914356650515,-0.1553644356076156,0.17728020168515002,0,-0.15536443560761448,0.010219815991739867
0.1,0.31772708232111707,0.1824062402936093,0.1612221096767985,-0.15985671532099865,0.1824062402936093,0,-0.15985671532099843,0.1824062402936093,0.1612221096767985,-0.15985671532099865,0.1824062402936093,0,-0.15985671532099843,0.010515315131240226
0.2,0.33734601838281997,0.19366846058719478,0.1711788383282844,-0.1697262001135571,0.19366846058719744,0,-0.16972620011355843,0.19366846058719478,0.1711788383282844,-0.1697262001135571,0.19366846058719744,0,-0.16972620011355843,0.011163883975158589
0.3,0.3586336098702402,0.20589003948298323,0.18197992504365557,-0.18043712826374403,0.20589003948298412,0,-0.18043712826374403,0.20589003948298323,0.18197992504365557,-0.18043712826374403,0.20589003948298412,0,-0.18043712826374403,0.011868734167165409
0.4,0.380889162893301,0.21866866522360606,0.19326989695310814,-0.19163690256404275,0.21866866522360695,0,-0.1916369025640421,0.21866866522360606,0.19326989695310814,-0.19163690256404275,0.21866866522360695,0,-0.1916369025640421,0.01260664287297593
0.5,0.40410504863195057,0.23199868485614417,0.20504704572262256,-0.2033199405391115,0.2319986848561424,0,-0.20331994053911018,0.23199868485614417,0.20504704572262256,-0.2033199405391115,0.2319986848561424,0,-0.20331994053911018,0.013376387316314638
0.6,0.42877850837900366,0.24616144477648216,0.21757067880630565,-0.21573077540938423,0.24616144477648128,0,-0.21573077540938712,0.24616144477648216,0.21757067880630565,-0.21573077540938423,0.24616144477648128,0,-0.21573077540938712,0.014191285400204735
0.7,0.45431016118469325,0.26081781983038965,0.23052820102395533,-0.22857466210041988,0.26081781983038965,0,-0.22857466210042077,0.26081781983038965,0.23052820102395533,-0.22857466210041988,0.26081781983038965,0,-0.22857466210042077,0.015035293838551088
0.8,0.4810525726501407,0.27617059859450244,0.24409786412256018,-0.24202950837145387,0.27617059859450244,0,-0.2420295083714592,0.27617059859450244,0.24409786412256018,-0.24202950837145387,0.27617059859450244,0,-0.2420295083714592,0.015920371841970527
0.9,0.5088503277141684,0.29213038949256553,0.25820109264734636,-0.2560168904015474,0.2921303894925682,0,-0.2560168904015434,0.29213038949256553,0.25820109264734636,-0.2560168904015474,0.2921303894925682,0,-0.2560168904015434,0.016841247650557268
1.0,0.538259666528323,0.3090148554711307,0.27312297795452123,-0.27081437447457146,0.30901485547112806,0,-0.27081437447457546,0.3090148554711307,0.27312297795452123,-0.27081437447457146,0.30901485547112806,0,-0.27081437447457546,0.017815054714739688
1.1,0.5690977978037306,0.32671960633260344,0.288769833502021,-0.286330746933007,0.32671960633260433,0,-0.2863307469330145,0.32671960633260344,0.288769833502021,-0.286330746933007,0.32671960633260433,0,-0.2863307469330145,0.01883616265082046
1.2,0.601338156767213,0.345229464895624,0.3051280546743773,-0.3025527432214026,0.34522946489562045,0,-0.30255274322140835,0.345229464895624,0.3051280546743773,-0.3025527432214026,0.34522946489562045,0,-0.30255274322140835,0.019903748423021332
1.3,0.6353872867768622,0.3647764597974916,0.3224062524682023,-0.31968303376562135,0.3647764597975005,0,-0.31968303376561735,0.3647764597974916,0.3224062524682023,-0.31968303376562135,0.3647764597975005,0,-0.31968303376561735,0.021030225441464913
1.4,0.6710443294285191,0.3852459540564208,0.3405013597134081,-0.337621486417349,0.38524595405642614,0,-0.33762148641735124,0.3852459540564208,0.3405013597134081,-0.337621486417349,0.38524595405642614,0,-0.33762148641735124,0.02220946068788581
1.5,0.708369757580759,0.4066729353529013,0.3594436024633163,-0.3563988970300911,0.4066729353529013,0,-0.35639889703009686,0.4066729353529013,0.3594436024633163,-0.3563988970300911,0.4066729353529013,0,-0.35639889703009686,0.023443661583910383
1.6,0.747648176331918,0.42922206722144196,0.3793752344681911,-0.37616020102137115,0.42922206722144196,0,-0.3761602010213707,0.42922206722144196,0.3793752344681911,-0.37616020102137115,0.42922206722144196,0,-0.3761602010213707,0.024743216981881144
1.7,0.7887247712608229,0.452803778925416,0.4002188750667175,-0.3968265590042206,0.4528037789254178,0,-0.3968265590042179,0.452803778925416,0.4002188750667175,-0.3968265590042206,0.4528037789254178,0,-0.3968265590042179,0.026102475738939333
1.8,0.831634244558149,0.4774379482759379,0.42199220876164034,-0.4184153694051904,0.4774379482759379,0,-0.41841536940519575,0.4774379482759379,0.42199220876164034,-0.4184153694051904,0.4774379482759379,0,-0.41841536940519575,0.02752255232174291
1.9,0.8764723642380646,0.5031794322835488,0.44474403966677745,-0.44097464685031706,0.5031794322835559,0,-0.4409746468503215,0.5031794322835488,0.44474403966677745,-0.44097464685031706,0.5031794322835559,0,-0.4409746468503215,0.02900652233599155
2.0,0.9232335403325118,0.53002502895073,0.468471519091489,-0.4645015887313084,0.5300250289507282,0,-0.4645015887313022,0.53002502895073,0.468471519091489,-0.4645015887313084,0.5300250289507282,0,-0.4645015887313022,0.030554206258928428
2.1,0.9719474491452798,0.5579917372026166,0.4931897703074446,-0.4890110736757487,0.557991737202606,0,-0.489011073675762,0.5579917372026166,0.4931897703074446,-0.4890110736757487,0.557991737202606,0,-0.489011073675762,0.03216655714997721
2.2,1.022643766979865,0.5870965559641839,0.518913916586329,-0.5145179803112292,0.5870965559641874,0,-0.5145179803112327,0.5870965559641839,0.518913916586329,-0.5145179803112292,0.5870965559641874,0,-0.5145179803112327,0.03384452806856153
2.3,1.0753521701397573,0.6173564841606201,0.545659081199803,-0.541037187265351,0.6173564841606165,0,-0.5410371872653528,0.6173564841606201,0.545659081199803,-0.541037187265351,0.6173564841606165,0,-0.5410371872653528,0.03558907207410503
