Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4508368089240389,0.2767781926145041,0.18828152339930715,-0.25740658919708537,0.2767781926145023,0,-0.2574065891970889,0.2767781926145041,0.18828152339930715,-0.25740658919708537,0.2767781926145023,0,-0.2574065891970889,0.011009772672176028
0.1,0.4655882114359856,0.28583290392406013,0.1944445482580952,-0.26582781501103003,0.28583290392406013,0,-0.2658278150110345,0.28583290392406013,0.1944445482580952,-0.26582781501103003,0.28583290392406013,0,-0.2658278150110345,0.011369727314464683
0.2,0.4963717980058471,0.30472728753379563,0.20730770235735108,-0.2834004995720356,0.30472728753379386,0,-0.28340049957203917,0.30472728753379563,0.20730770235735108,-0.2834004995720356,0.30472728753379386,0,-0.28340049957203917,0.012120654858593236
0.3,0.5286325614674072,0.3245322369237318,0.22078166070413152,-0.30181941809256774,0.3245322369237318,0,-0.3018194180925775,0.3245322369237318,0.22078166070413152,-0.30181941809256774,0.3245322369237318,0,-0.3018194180925775,0.012908370268531073
0.4,0.562963949763758,0.34561411213214654,0.23511091051260213,-0.3214249585222797,0.34561411213214654,0,-0.3214249585222806,0.34561411213214654,0.23511091051260213,-0.3214249585222797,0.34561411213214654,0,-0.3214249585222806,0.013747758360815435
0.5,0.5995216398922234,0.3680588176347399,0.25037643442698765,-0.3422985893599675,0.3680588176347399,0,-0.3422985893599719,0.3680588176347399,0.25037643442698765,-0.3422985893599675,0.3680588176347399,0,-0.3422985893599719,0.014640752697115799
0.6,0.6372433859225918,0.39121718414423867,0.2661297127629214,-0.3638360923536572,0.3912171841442458,0,-0.36383609235366166,0.39121718414423867,0.2661297127629214,-0.3638360923536572,0.3912171841442458,0,-0.36383609235366166,0.015561985431547538
0.7,0.6770532903123945,0.4156575527078523,0.28275499842220864,-0.3865658656464621,0.415657552707863,0,-0.38656586564646744,0.4156575527078523,0.28275499842220864,-0.3865658656464621,0.415657552707863,0,-0.38656586564646744,0.016534220145497984
0.8,0.7185473233556123,0.4411318736933545,0.3000835700714757,-0.41025722145719357,0.44113187369335094,0,-0.4102572214571971,0.4411318736933545,0.3000835700714757,-0.41025722145719357,0.44113187369335094,0,-0.4102572214571971,0.017547588662682738
0.9,0.7622199407408803,0.4679426171385863,0.3183237201682787,-0.43519163742238476,0.4679426171385863,0,-0.4351916374223954,0.4679426171385863,0.3183237201682787,-0.43519163742238476,0.4679426171385863,0,-0.4351916374223954,0.018613955901933002
1.0,0.8082930501484,0.49622552911740314,0.3375689286602128,-0.46149543839803897,0.4962255291173925,0,-0.4614954383980425,0.49622552911740314,0.3375689286602128,-0.46149543839803897,0.4962255291173925,0,-0.4614954383980425,0.019738646741565585
1.1,0.8565345633366974,0.5258386358370224,0.3577214269537561,-0.4890365040331002,0.525838635837026,0,-0.48903650403310905,0.5258386358370224,0.3577214269537561,-0.4890365040331002,0.525838635837026,0,-0.48903650403310905,0.020916092010042953
1.2,0.907297391125198,0.557001640664911,0.3789235728256166,-0.5180186646270748,0.5570016406649145,0,-0.518018664627089,0.557001640664911,0.3789235728256166,-0.5180186646270748,0.5570016406649145,0,-0.518018664627089,0.02215549826508687
1.3,0.9605364678035038,0.5896864881232133,0.4011571876037876,-0.5484158916465578,0.5896864881232275,0,-0.5484158916465631,0.5896864881232133,0.4011571876037876,-0.5484158916465578,0.5896864881232275,0,-0.5484158916465631,0.023455689856187054
1.4,1.0161886136909648,0.6238538427039444,0.42439679106929695,-0.5801916920006942,0.6238538427039373,0,-0.580191692000696,0.6238538427039444,0.42439679106929695,-0.5801916920006942,0.6238538427039373,0,-0.580191692000696,0.02481501796196138
1.5,1.07427272753827,0.6595132759536106,0.44865363027036986,-0.6133552977541434,0.6595132759536178,0,-0.6133552977541505,0.6595132759536106,0.44865363027036986,-0.6133552977541434,0.6595132759536178,0,-0.6133552977541505,0.026233551628864
1.6,1.1347798501465638,0.6966602503567394,0.4739223733982696,-0.6479023323271811,0.6966602503567536,0,-0.6479023323271882,0.6966602503567394,0.4739223733982696,-0.6479023323271811,0.6966602503567536,0,-0.6479023323271882,0.027711258124529875
1.7,1.1977099815157095,0.7352947659133733,0.5002030204529766,-0.6838327957198178,0.7352947659133733,0,-0.6838327957198231,0.7352947659133733,0.5002030204529766,-0.6838327957198178,0.7352947659133733,0,-0.6838327957198231,0.02924813744895899
1.8,1.263063121645545,0.7754168226234412,0.5274955714345033,-0.7211466879320572,0.7754168226234412,0,-0.7211466879320731,0.7754168226234412,0.5274955714345033,-0.7211466879320572,0.7754168226234412,0,-0.7211466879320731,0.030844189602151358
1.9,1.3308392705359684,0.8170264204870108,0.5558000263428626,-0.7598440089638814,0.8170264204870108,0,-0.7598440089638885,0.8170264204870108,0.5558000263428626,-0.7598440089638814,0.8170264204870108,0,-0.7598440089638885,0.03249941458410697
2.0,1.400170703144977,0.859592742368136,0.5847508674421711,-0.799430782731708,0.8595927423681431,0,-0.7994307827317115,0.859592742368136,0.5847508674421711,-0.799430782731708,0.8595927423681431,0,-0.7994307827317115,0.03419298832703707
2.1,1.4701386108257006,0.9025537214932484,0.6139610586694229,-0.8393839523769842,0.9025537214932697,0,-0.8393839523769984,0.9025537214932484,0.6139610586694229,-0.8393839523769842,0.9025537214932697,0,-0.8393839523769984,0.03590286083329821
2.2,1.5418126776499106,0.9465637202018158,0.6438811903024071,-0.8803124646044687,0.9465637202018158,0,-0.8803124646044864,0.9465637202018158,0.6438811903024071,-0.8803124646044687,0.9465637202018158,0,-0.8803124646044864,0.037654702874979545
2.3,1.6151929036927866,0.9916227384939234,0.6745112623412055,-0.9222163194141828,0.9916227384939376,0,-0.9222163194141899,0.9916227384939234,0.6745112623412055,-0.9222163194141828,0.9916227384939376,0,-0.9222163194141899,0.03944851445208109
2.4,1.6902792890336045,1.0377307763695711,0.7058512747857497,-0.965095516806084,1.0377307763695853,0,-0.9650955168061017,1.0377307763695711,0.7058512747857497,-0.965095516806084,1.0377307763695853,0,-0.9650955168061017,0.041284295564602835
2.5,1.7670718337543465,1.084887833828624,0.7379012276361268,-1.0089500567802503,1.0848878338286454,0,-1.0089500567802645,1.084887833828624,0.7379012276361268,-1.0089500567802503,1.0848878338286454,0,-1.0089500567802645,0.043162046212544755
2.6,1.8417819640032822,1.1307519898339535,0.7691054043132279,-1.0516045354220758,1.1307519898339322,0,-1.0516045354220864,1.1307519898339535,0.7691054043132279,-1.0516045354220758,1.1307519898339322,0,-1.0516045354220864,0.04498614669557709
2.7,1.9159520547288684,1.1762766691713296,0.800097156122483,-1.0939445863537607,1.1762766691713296,0,-1.0939445863537642,1.1762766691713296,0.800097156122483,-1.0939445863537607,1.1762766691713296,0,-1.0939445863537642,0.046795524966799555
2.8,1.990357859082272,1.2219414063416068,0.831195033416976,-1.1364156478347525,1.2219414063416068,0,-1.1364156478347667,1.2219414063416068,0.831195033416976,-1.1364156478347525,1.2219414063416068,0,-1.1364156478347667,0.04860976022830531
2.9,2.0649993774723736,1.267746201344778,0.8623990361966305,-1.1790177198650085,1.2677462013447638,0,-1.1790177198650085,1.267746201344778,0.8623990361966305,-1.1790177198650085,1.2677462013447638,0,-1.1790177198650085,0.05042885248009436
3.0,2.139876610379153,1.3136910541808717,0.893709164461554,-1.2217508024445216,1.3136910541808433,0,-1.2217508024445252,1.3136910541808717,0.893709164461554,-1.2217508024445216,1.3136910541808433,0,-1.2217508024445252,0.0522528017221667
3.1,2.214194435117497,1.3592956946695054,0.9247803519941762,-1.264166956630529,1.3592956946695054,0,-1.2641669566305467,1.3592956946695054,0.9247803519941762,-1.264166956630529,1.3592956946695054,0,-1.2641669566305467,0.05406371176026651
3.2,2.284883525316325,1.4027061890268016,0.9542805778938392,-1.3045370533348084,1.4027061890267873,0,-1.304537053334819,1.4027061890268016,0.9542805778938392,-1.3045370533348084,1.4027061890267873,0,-1.304537053334819,0.055792499897842976
3.3,2.354479079891777,1.445453847552379,0.9833100633995873,-1.3442893168043533,1.4454538475524075,0,-1.3442893168043781,1.445453847552379,0.9833100633995873,-1.3442893168043533,1.4454538475524075,0,-1.3442893168043781,0.05749622698878595
3.4,2.4229810997870924,1.4875386702464226,1.0118688085113163,-1.3834237470391422,1.4875386702464368,0,-1.3834237470391528,1.4875386702464226,1.0118688085113163,-1.3834237470391422,1.4875386702464368,0,-1.3834237470391528,0.059174893033095484
3.5,2.4903895862123533,1.5289606571088967,1.0399568132291401,-1.4219403440391822,1.5289606571088967,0,-1.4219403440391787,1.5289606571088967,1.0399568132291401,-1.4219403440391822,1.5289606571088967,0,-1.4219403440391787,0.060828498030771526
3.6,2.55639227335116,1.56952126989718,1.0674549508192932,-1.4596555772086326,1.5695212698971943,0,-1.4596555772086433,1.56952126989718,1.0674549508192932,-1.4596555772086326,1.5695212698971943,0,-1.4596555772086433,0.062448095885592636
3.7,2.619329118236683,1.608165060685259,1.0937299323880296,-1.4955937806800748,1.6081650606852733,0,-1.4955937806800819,1.608165060685259,1.0937299323880296,-1.4955937806800748,1.6081650606852733,0,-1.4955937806800819,0.06398612831065736
3.8,2.680455522573548,1.6456902095955002,1.119260681238094,-1.530492799573146,1.645690209595486,0,-1.5304927995731674,1.6456902095955002,1.119260681238094,-1.530492799573146,1.645690209595486,0,-1.5304927995731674,0.06547856115356032
3.9,2.7397714864945497,1.6820967166276404,1.144047197369538,-1.5643526338879354,1.6820967166276404,0,-1.5643526338879497,1.6820967166276404,1.144047197369538,-1.5643526338879354,1.6820967166276404,0,-1.5643526338879497,0.06692539441430155
4.0,2.7972770103505855,1.7173845817819,1.168089480782319,-1.5971732836243717,1.7173845817819284,0,-1.5971732836243575,1.7173845817819,1.168089480782319,-1.5971732836243717,1.7173845817819284,0,-1.5971732836243575,0.06832662809288102
4.1,2.8529554745619112,1.7515458273184379,1.1913769138492185,-1.6289469671283356,1.7515458273184379,0,-1.628946967128357,1.7515458273184379,1.1913769138492185,-1.6289469671283356,1.7515458273184379,0,-1.628946967128357,0.0696822864885933
4.2,2.9066826138757484,1.7845208053207386,1.2138301107588205,-1.6596155025748303,1.7845208053207244,0,-1.6596155025748658,1.7845208053207386,1.2138301107588205,-1.6596155025748303,1.7845208053207244,0,-1.6596155025748658,0.07099255128225763
4.3,2.958549279076193,1.8163531247377307,1.2355071109531774,-1.6892214270444512,1.8163531247377733,0,-1.6892214270444867,1.8163531247377307,1.2355071109531774,-1.6892214270444512,1.8163531247377733,0,-1.6892214270444867,0.07225728964593947
4.4,3.008555470175037,1.8470427855693003,1.2564079144320992,-1.7177647405371133,1.8470427855693003,0,-1.7177647405371061,1.8470427855693003,1.2564079144320992,-1.7177647405371133,1.8470427855693003,0,-1.7177647405371061,0.07347650157963881
4.5,3.056701187185047,1.876589787815547,1.2765325211958292,-1.7452454430528235,1.876589787815547,0,-1.7452454430528377,1.876589787815547,1.2765325211958292,-1.7452454430528235,1.876589787815547,0,-1.7452454430528377,0.07465018708335565
4.6,3.1029958014325416,1.9050004127382891,1.2958839725831606,-1.771669290507937,1.9050004127383033,0,-1.7716692905079583,1.9050004127382891,1.2958839725831606,-1.771669290507937,1.9050004127383033,0,-1.7716692905079583,0.0757786770879295
4.7,3.147547101699314,1.9323469074176103,1.3144972500776468,-1.7971024874566197,1.9323469074176103,0,-1.797102487456641,1.9323469074176103,1.3144972500776468,-1.7971024874566197,1.9323469074176103,0,-1.797102487456641,0.07686577796015182
4.8,3.1902786237708245,1.9585780206359544,1.3323475382318115,-1.8214980691772595,1.9585780206359829,0,-1.8214980691772666,1.9585780206359544,1.3323475382318115,-1.8214980691772595,1.9585780206359829,0,-1.8214980691772666,0.07790878950878866
4.9,3.231190367627087,1.9836937523935347,1.3494348370458233,-1.8448560356697001,1.9836937523935347,0,-1.8448560356697215,1.9836937523935347,1.3494348370458233,-1.8448560356697001,1.9836937523935347,0,-1.8448560356697215,0.07890771173383998
5.0,3.2702823332616413,2.0076941026901665,1.365759146519446,-1.8671763869341333,2.007694102690209,0,-1.867176386934176,2.0076941026901665,1.365759146519446,-1.8671763869341333,2.007694102690209,0,-1.867176386934176,0.07986254463530583
5.1,3.3075441247693096,2.030572547192179,1.3813163595353206,-1.8884530785699667,2.0305725471922216,0,-1.8884530785699951,2.030572547192179,1.3813163595353206,-1.8884530785699667,2.0305725471922216,0,-1.8884530785699951,0.08077300690877275
5.2,3.342725479056793,2.0521720241632693,1.3960076045417065,-1.9085406023782099,2.0521720241632835,0,-1.9085406023782383,2.0521720241632693,1.3960076045417065,-1.9085406023782099,2.0521720241632835,0,-1.9085406023782383,0.0816323266504886
5.3,3.3759426783915814,2.072565510784429,1.409878821226414,-1.9275065673035172,2.0725655107844574,0,-1.9275065673035527,2.072565510784429,1.409878821226414,-1.9275065673035172,2.0725655107844574,0,-1.9275065673035527,0.08244365035850587
