Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9010987011775788,0.7594080126054648,0.09337252093041215,-0.46661782483120984,0.7594080126054692,0,-0.4666178248312054,0.7594080126054648,0.09337252093041215,-0.46661782483120984,0.7594080126054692,0,-0.4666178248312054,0.00978463130083039
0.1,0.927153560106014,0.7813659746255839,0.09607234204769188,-0.4801098282578087,0.7813659746255848,0,-0.48010982825780957,0.7813659746255839,0.09607234204769188,-0.4801098282578087,0.7813659746255848,0,-0.48010982825780957,0.010067547255843873
0.2,0.9843969873752048,0.8296087448648519,0.10200720853731848,-0.5097503289227765,0.8296087448648617,0,-0.5097503289227667,0.8296087448648519,0.10200720853731848,-0.5097503289227765,0.8296087448648617,0,-0.5097503289227667,0.010688470855666871
0.3,1.0465187263720994,0.8819621408432026,0.10844284030529039,-0.5419198488780168,0.8819621408432141,0,-0.5419198488780168,0.8819621408432026,0.10844284030529039,-0.5419198488780168,0.8819621408432141,0,-0.5419198488780168,0.011363319231634297
0.4,1.111473807500547,0.9367027675483426,0.1151674864198835,-0.575559346156215,0.9367027675483506,0,-0.5755593461562061,0.9367027675483426,0.1151674864198835,-0.575559346156215,0.9367027675483506,0,-0.5755593461562061,0.012069857184728692
0.5,1.1792316718479883,0.993805431253274,0.12218232148948083,-0.6106503586207443,0.9938054312532927,0,-0.6106503586207488,0.993805431253274,0.12218232148948083,-0.6106503586207443,0.9938054312532927,0,-0.6106503586207488,0.012806877244199275
0.6,1.2512164715070933,1.0544721592553312,0.12964895917185437,-0.6479218259511352,1.0544721592553472,0,-0.647921825951137,1.0544721592553312,0.12964895917185437,-0.6479218259511352,1.0544721592553472,0,-0.647921825951137,0.013587011289833728
0.7,1.3257116013901247,1.1172540789436773,0.13737255154881822,-0.6864951475956218,1.117254078943681,0,-0.686495147595604,1.1172540789436773,0.13737255154881822,-0.6864951475956218,1.117254078943681,0,-0.686495147595604,0.014395042928953421
0.8,1.403748363409,1.1830201602551007,0.14545866158474752,-0.7269051555830774,1.1830201602551185,0,-0.726905155583065,1.1830201602551007,0.14545866158474752,-0.7269051555830774,1.1830201602551185,0,-0.726905155583065,0.015242433141763672
0.9,1.4848721475798716,1.2513873510786535,0.15386075589037063,-0.7689160897002107,1.2513873510786624,0,-0.7689160897002125,1.2513873510786535,0.15386075589037063,-0.7689160897002107,1.2513873510786624,0,-0.7689160897002125,0.01612412979415101
1.0,1.5706952065544826,1.3237151265760332,0.16275160292467916,-0.8133593585606853,1.323715126576051,0,-0.8133593585606853,1.3237151265760332,0.16275160292467916,-0.8133593585606853,1.323715126576051,0,-0.8133593585606853,0.01705648842078995
1.1,1.6606877228803867,1.3995567368751356,0.17207442762544112,-0.8599617451890964,1.3995567368751303,0,-0.8599617451890857,1.3995567368751356,0.17207442762544112,-0.8599617451890964,1.3995567368751303,0,-0.8599617451890857,0.01803413427616864
1.2,1.754772657881018,1.4788472246017346,0.1818209961535846,-0.908683509072798,1.478847224601754,0,-0.908683509072798,1.4788472246017346,0.1818209961535846,-0.908683509072798,1.478847224601754,0,-0.908683509072798,0.01905628149854981
1.3,1.8541274325094783,1.5625794717506594,0.1921179732192435,-0.9601315254063092,1.5625794717506665,0,-0.9601315254062897,1.5625794717506594,0.1921179732192435,-0.9601315254063092,1.5625794717506665,0,-0.9601315254062897,0.020134775451056335
1.4,1.9581703255495184,1.6502629311354244,0.20290277835717063,-1.014005959042338,1.6502629311354475,0,-1.0140059590423256,1.6502629311354244,0.20290277835717063,-1.014005959042338,1.6502629311354475,0,-1.0140059590423256,0.021263763766959397
1.5,2.0670795634768035,1.7420476855404772,0.21419295763844204,-1.0703996615337346,1.7420476855404843,0,-1.0703996615337168,1.7420476855404772,0.21419295763844204,-1.0703996615337346,1.7420476855404843,0,-1.0703996615337168,0.02244536767733768
1.6,2.18169393858712,1.8386400739217734,0.22607108864609415,-1.1297496228332466,1.8386400739217876,0,-1.1297496228332449,1.8386400739217734,0.22607108864609415,-1.1297496228332466,1.8386400739217876,0,-1.1297496228332449,0.023689570393462613
1.7,2.301557179570256,1.9396558745948003,0.2384922522973092,-1.1918181369297685,1.939655874594827,0,-1.1918181369297614,1.9396558745948003,0.2384922522973092,-1.1918181369297685,1.939655874594827,0,-1.1918181369297614,0.0249909414258803
1.8,2.426770259515883,2.0451802030697976,0.2514670636703684,-1.2566573984505034,2.045180203069819,0,-1.256657398450507,2.0451802030697976,0.2514670636703684,-1.2566573984505034,2.045180203069819,0,-1.256657398450507,0.026350546495607453
1.9,2.5576118349578536,2.1554479535415645,0.26502481731160543,-1.324411449473125,2.1554479535415823,0,-1.324411449473125,2.1554479535415645,0.26502481731160543,-1.324411449473125,2.1554479535415823,0,-1.324411449473125,0.027771326684469914
2.0,2.6940656407459693,2.270445415262376,0.27916380330160706,-1.395071882277911,2.270445415262415,0,-1.395071882277918,2.270445415262376,0.27916380330160706,-1.395071882277911,2.270445415262415,0,-1.395071882277918,0.029253110321854153
2.1,2.8362180261274803,2.390245376537493,0.29389309934611774,-1.4686833321897055,2.390245376537507,0,-1.468683332189677,2.390245376537493,0.29389309934611774,-1.4686833321897055,2.390245376537507,0,-1.468683332189677,0.03079680878133129
2.2,2.9841553403491328,2.5149206256718735,0.3092217831508961,-1.545290434533353,2.514920625671884,0,-1.5452904345333565,2.5149206256718735,0.3092217831508961,-1.545290434533353,2.514920625671884,0,-1.5452904345333565,0.032403333436472455
2.3,3.137963932657436,2.644543950970519,0.32515893242162264,-1.6249378246337969,2.6445439509705224,0,-1.6249378246337685,2.644543950970519,0.32515893242162264,-1.6249378246337969,2.6445439509705224,0,-1.6249378246337685,0.034073595660848714
2.4,3.296778242686459,2.7783859877657022,0.3416155791236264,-1.7071768489018986,2.7783859877657235,0,-1.707176848901895,2.7783859877657022,0.3416155791236264,-1.7071768489018986,2.7783859877657235,0,-1.707176848901895,0.0357980511572692
2.5,3.4604894793900796,2.9163550839953416,0.3585807017071083,-1.7919510190451966,2.916355083995363,0,-1.7919510190451717,2.9163550839953416,0.3585807017071083,-1.7919510190451966,2.916355083995363,0,-1.7919510190451717,0.037575467899730666
2.6,3.6293942457288844,3.0587012040719834,0.3760850338004609,-1.8794139259281266,3.0587012040720296,0,-1.8794139259281195,3.0587012040719834,0.3760850338004609,-1.8794139259281266,3.0587012040720296,0,-1.8794139259281195,0.03940906666551357
2.7,3.803432795809627,3.205374025184941,0.3941226054550704,-1.969534496935946,3.2053740251849874,0,-1.969534496935914,3.205374025184941,0.3941226054550704,-1.969534496935946,3.2053740251849874,0,-1.969534496935914,0.0412981541351432
2.8,3.9825453837420124,3.3563232245229457,0.412687446722547,-2.062281659453955,3.3563232245229813,0,-2.0622816594539515,3.3563232245229457,0.412687446722547,-2.062281659453955,3.3563232245229813,0,-2.0622816594539515,0.04324203698914485
2.9,4.166672263640403,3.5114984792750725,0.43177358765449725,-2.157624340867553,3.511498479275133,0,-2.1576243408675637,3.5114984792750725,0.43177358765449725,-2.157624340867553,3.511498479275133,0,-2.1576243408675637,0.045240021908043784
3.0,4.350889661078682,3.6667487113590127,0.450858979350528,-2.253020050095781,3.66674871135902,0,-2.2530200500957704,3.6667487113590127,0.450858979350528,-2.253020050095781,3.66674871135902,0,-2.2530200500957704,0.047241032654105036
3.1,4.537474224186802,3.8239933602676963,0.4701855459204438,-2.3496440526489693,3.823993360267721,0,-2.3496440526489337,3.8239933602676963,0.4701855459204438,-2.3496440526489693,3.823993360267721,0,-2.3496440526489337,0.04926857690659604
3.2,4.726105333681842,3.9829621665423574,0.48971963844746824,-2.4473305804911725,3.982962166542407,0,-2.4473305804911476,3.9829621665423574,0.48971963844746824,-2.4473305804911725,3.982962166542407,0,-2.4473305804911476,0.051319259148662325
