Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31005919720167296,0.16925139829979763,0.13732647171178414,-0.1643384970758932,0.16925139829978963,0,-0.16433849707588255,0.16925139829979763,0.13732647171178414,-0.1643384970758932,0.16925139829978963,0,-0.16433849707588255,0.011088376443418538
0.1,0.32020520818663334,0.1747886330642885,0.14182231280498936,-0.1697147587808674,0.17478863306428538,0,-0.16971475878085052,0.1747886330642885,0.14182231280498936,-0.1697147587808674,0.17478863306428538,0,-0.16971475878085052,0.011450902584473432
0.2,0.34137885712710114,0.18634332401146736,0.15120640256869677,-0.18093332801002848,0.18634332401145848,0,-0.18093332801001338,0.18634332401146736,0.15120640256869677,-0.18093332801002848,0.18634332401145848,0,-0.18093332801001338,0.012207196047608452
0.3,0.36356627400722974,0.1984542509024294,0.16103417128544883,-0.19269261686479577,0.19845425090242763,0,-0.192692616864786,0.1984542509024294,0.16103417128544883,-0.19269261686479577,0.19845425090242763,0,-0.192692616864786,0.013000535977689702
0.4,0.38717441733367075,0.2113451264544821,0.17148293848176532,-0.2052101900169072,0.21134512645448122,0,-0.20521019001689034,0.2113451264544821,0.17148293848176532,-0.2052101900169072,0.21134512645448122,0,-0.20521019001689034,0.013845911238303308
0.5,0.41231597192083413,0.22506999805479566,0.18261653757419616,-0.2185368813814419,0.22506999805478678,0,-0.21853688138143212,0.22506999805479566,0.18261653757419616,-0.2185368813814419,0.22506999805478678,0,-0.21853688138143212,0.014745279776568363
0.6,0.43825866375533307,0.23923143026834737,0.19410637066713132,-0.23228729575828577,0.23923143026833937,0,-0.232287295758276,0.23923143026834737,0.19410637066713132,-0.23228729575828577,0.23923143026833937,0,-0.232287295758276,0.015673089388616182
0.7,0.4656374461571854,0.2541768073293298,0.20623219867999865,-0.24679890711900487,0.2541768073293298,0,-0.24679890711899155,0.2541768073293298,0.20623219867999865,-0.24679890711900487,0.2541768073293298,0,-0.24679890711899155,0.016652265063508326
0.8,0.4941744555021932,0.2697544467731845,0.21887096540900508,-0.26192443439542945,0.2697544467731836,0,-0.2619244343954019,0.2697544467731845,0.21887096540900508,-0.26192443439542945,0.2697544467731836,0,-0.2619244343954019,0.01767286817988211
0.9,0.5242103810590968,0.2861494809974374,0.2321751284670217,-0.2778434515346655,0.28614948099743476,0,-0.2778434515346646,0.2861494809974374,0.2321751284670217,-0.2778434515346655,0.28614948099743476,0,-0.2778434515346646,0.018746849555541675
1.0,0.5558981213968003,0.3034449959046768,0.24621310958103493,-0.294636549852342,0.303444995904667,0,-0.29463654985233845,0.3034449959046768,0.24621310958103493,-0.294636549852342,0.303444995904667,0,-0.29463654985233845,0.019879572619558784
1.1,0.5890777633583475,0.3215540938013959,0.26091334799195387,-0.3122194406879002,0.3215540938013959,0,-0.3122194406878869,0.3215540938013959,0.26091334799195387,-0.3122194406879002,0.3215540938013959,0,-0.3122194406878869,0.02106542788102062
1.2,0.6239902491820672,0.34061064706509825,0.27637817396016473,-0.3307226284364777,0.34061064706507693,0,-0.3307226284364688,0.34061064706509825,0.27637817396016473,-0.3307226284364777,0.34061064706507693,0,-0.3307226284364688,0.022313684295959122
1.3,0.6606048112218881,0.36059756058449466,0.2925945202105531,-0.3501294480682855,0.3605975605844822,0,-0.3501294480682482,0.36059756058449466,0.2925945202105531,-0.3501294480682855,0.3605975605844822,0,-0.3501294480682482,0.023623158245782195
1.4,0.698878316787927,0.3814908664586234,0.30954407257951466,-0.3704165341277452,0.38149086645860386,0,-0.37041653412773456,0.3814908664586234,0.30954407257951466,-0.3704165341277452,0.38149086645860386,0,-0.37041653412773456,0.024992189737362253
1.5,0.7388249439010559,0.4032967365547506,0.32723603580046934,-0.39158953308754185,0.4032967365547435,0,-0.39158953308753297,0.4032967365547506,0.32723603580046934,-0.39158953308754185,0.4032967365547435,0,-0.39158953308753297,0.026420850532879667
1.6,0.7804379712856802,0.42601224501933643,0.34566604625048036,-0.41364576816428134,0.4260122450193293,0,-0.41364576816425824,0.42601224501933643,0.34566604625048036,-0.41364576816428134,0.4260122450193293,0,-0.41364576816425824,0.027909106612544234
1.7,0.8237173989417365,0.4496373918524199,0.36483410392954063,-0.43658523935796545,0.44963739185240215,0,-0.43658523935794946,0.4496373918524199,0.36483410392954063,-0.43658523935796545,0.44963739185240215,0,-0.43658523935794946,0.02945695797635595
