Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6582500317924856,0.438359979434523,0.19665834806923477,-0.43224701818958255,0.43835997943451943,0,-0.432247018189587,0.438359979434523,0.19665834806923477,-0.43224701818958255,0.43835997943451943,0,-0.432247018189587,0.011233952685186234
0.1,0.6798312496665435,0.45273180783616596,0.20310616837871343,-0.4464185261467879,0.4527318078361642,0,-0.44641852614679145,0.45273180783616596,0.20310616837871343,-0.4464185261467879,0.4527318078361642,0,-0.44641852614679145,0.011602222727960299
0.2,0.724821470207359,0.48269287818390794,0.2165475081649464,-0.4759618336627165,0.4826928781839044,0,-0.4759618336627174,0.48269287818390794,0.2165475081649464,-0.4759618336627165,0.4826928781839044,0,-0.4759618336627174,0.0123700268812195
0.3,0.7720003942032864,0.514111878720235,0.230642063642176,-0.5069424919167043,0.5141118787202323,0,-0.5069424919167034,0.514111878720235,0.230642063642176,-0.5069424919167043,0.5141118787202323,0,-0.5069424919167034,0.013175315394606939
0.4,0.8220986723311101,0.5474754525545036,0.24560799846626535,-0.5398403114169481,0.5474754525544956,0,-0.5398403114169508,0.5474754525545036,0.24560799846626535,-0.5398403114169481,0.5474754525544956,0,-0.5398403114169508,0.014030581915019425
0.5,0.8755437366036951,0.5830621026964771,0.2615843328741261,-0.5749340663214193,0.5830621026964771,0,-0.5749340663214202,0.5830621026964771,0.2615843328741261,-0.5749340663214193,0.5830621026964771,0,-0.5749340663214202,0.014940940989642866
0.6,0.930663653276356,0.6197646529541299,0.278060055451955,-0.6111277982204948,0.6197646529541263,0,-0.6111277982204975,0.6197646529541299,0.278060055451955,-0.6111277982204948,0.6197646529541263,0,-0.6111277982204975,0.01588007435642028
0.7,0.988819335393161,0.6584939269889283,0.29543340888950476,-0.6493165697643262,0.6584939269889283,0,-0.6493165697643235,0.6584939269889283,0.29543340888950476,-0.6493165697643262,0.6584939269889283,0,-0.6493165697643235,0.016872814544263738
0.8,1.049440580144812,0.6988692485714108,0.3135357926428859,-0.6891256559025054,0.6988692485714143,0,-0.6891256559025027,0.6988692485714108,0.3135357926428859,-0.6891256559025054,0.6988692485714143,0,-0.6891256559025027,0.017909092671193966
0.9,1.1133290098045312,0.7414187520522599,0.33261720981277043,-0.7310796821844194,0.7414187520522635,0,-0.7310796821844256,0.7414187520522599,0.33261720981277043,-0.7310796821844194,0.7414187520522635,0,-0.7310796821844256,0.01900056544603674
1.0,1.1806619544813763,0.7862592682882728,0.3527329646535735,-0.775294703269962,0.7862592682882728,0,-0.7752947032699709,0.7862592682882728,0.3527329646535735,-0.775294703269962,0.7862592682882728,0,-0.7752947032699709,0.020149811499169668
1.1,1.2511569224251242,0.8332046826505639,0.3737949560329161,-0.8215858410323449,0.8332046826505604,0,-0.8215858410323484,0.8332046826505639,0.3737949560329161,-0.8215858410323449,0.8332046826505604,0,-0.8215858410323484,0.02135272300455406
1.2,1.3254049061505677,0.8826493374899655,0.3959783235740515,-0.8703414176205513,0.882649337489962,0,-0.8703414176205548,0.8826493374899655,0.3959783235740515,-0.8703414176205513,0.882649337489962,0,-0.8703414176205548,0.022619660303203247
1.3,1.4032287415414673,0.9344750192700388,0.4192305649926733,-0.9214450241974284,0.9344750192700317,0,-0.9214450241974284,0.9344750192700388,0.4192305649926733,-0.9214450241974284,0.9344750192700317,0,-0.9214450241974284,0.02394751763549762
1.4,1.4845821783630462,0.9886510068800582,0.44353771743060877,-0.9748663141511127,0.9886510068800547,0,-0.9748663141511109,0.9886510068800582,0.44353771743060877,-0.9748663141511127,0.9886510068800547,0,-0.9748663141511109,0.025335533687672475
1.5,1.5695268219930525,1.0452198143661793,0.46891544878247515,-1.0306461993724145,1.0452198143661846,0,-1.0306461993724199,1.0452198143661793,0.46891544878247515,-1.0306461993724145,1.0452198143661846,0,-1.0306461993724199,0.026785287379873297
1.6,1.6580318138430923,1.1041601461292743,0.4953559108843226,-1.0887641867936697,1.1041601461292743,0,-1.0887641867936644,1.1041601461292743,0.4953559108843226,-1.0887641867936697,1.1041601461292743,0,-1.0887641867936644,0.028295987819359533
1.7,1.7500971539178556,1.165472002169377,0.5228591037361601,-1.1492202764148178,1.1654720021693699,0,-1.1492202764148267,1.165472002169377,0.5228591037361601,-1.1492202764148178,1.1654720021693699,0,-1.1492202764148267,0.029867635006131196
1.8,1.8457228422240917,1.2291553824864074,0.5514250273380195,-1.2120144682359157,1.2291553824864003,0,-1.2120144682359175,1.2291553824864074,0.5514250273380195,-1.2120144682359157,1.2291553824864003,0,-1.2120144682359175,0.03150022894018828
1.9,1.9449088787699818,1.2952102870804545,0.5810536816898653,-1.277146762256928,1.2952102870804474,0,-1.2771467622569368,1.2952102870804545,0.5810536816898653,-1.277146762256928,1.2952102870804474,0,-1.2771467622569368,0.033193769621530776
2.0,2.045916729823724,1.3624778253317018,0.611227726680343,-1.3434751831028429,1.3624778253317018,0,-1.3434751831028393,1.3624778253317018,0.611227726680343,-1.3434751831028429,1.3624778253317018,0,-1.3434751831028393,0.034918189031931876
2.1,2.1483337799844557,1.4306829516112956,0.6418243792496323,-1.410728699729157,1.4306829516112813,0,-1.4107286997291553,1.4306829516112956,0.6418243792496323,-1.410728699729157,1.4306829516112813,0,-1.4107286997291553,0.03666635096988977
2.2,2.253297673992118,1.5005840094544887,0.6731821713716544,-1.4796545868382331,1.5005840094544745,0,-1.4796545868382438,1.5005840094544887,0.6731821713716544,-1.4796545868382331,1.5005840094544745,0,-1.4796545868382438,0.038457931051766134
2.3,2.360808411846234,1.572180998861267,0.7053011030462768,-1.550252844430208,1.5721809988612527,0,-1.5502528444302257,1.572180998861267,0.7053011030462768,-1.550252844430208,1.5721809988612527,0,-1.5502528444302257,0.04029292927756094
2.4,2.4708659935465374,1.6454739198316162,0.7381811742736222,-1.6225234725049944,1.6454739198316162,0,-1.6225234725049873,1.6454739198316162,0.7381811742736222,-1.6225234725049944,1.6454739198316162,0,-1.6225234725049873,0.04217134564727421
