Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.41131133160867617,0.2712866684817892,0.1775266394079127,-0.20449182307019242,0.2712866684817894,0,-0.20449182307019242,0.2712866684817892,0.1775266394079127,-0.20449182307019242,0.2712866684817894,0,-0.20449182307019242,0.011488094416758111
0.1,0.4247965695567022,0.2801808848228142,0.18334718724820576,-0.2111962983583684,0.28018088482281445,0,-0.2111962983583684,0.2801808848228142,0.18334718724820576,-0.2111962983583684,0.28018088482281445,0,-0.2111962983583684,0.011864696591748432
0.2,0.4529089994483291,0.29872279520488854,0.1954808958876142,-0.22517297556415716,0.29872279520488854,0,-0.22517297556415716,0.29872279520488854,0.1954808958876142,-0.22517297556415716,0.29872279520488854,0,-0.22517297556415716,0.012649870841135892
0.3,0.4823887709123045,0.3181670772588989,0.2082042696385682,-0.23982942792225614,0.31816707725889914,0,-0.23982942792225614,0.3181670772588989,0.2082042696385682,-0.23982942792225614,0.31816707725889914,0,-0.23982942792225614,0.013473374746907253
0.4,0.5136923837930105,0.3388149178627706,0.22171424837507603,-0.25539260872156344,0.3388149178627706,0,-0.25539260872156344,0.3388149178627706,0.22171424837507603,-0.25539260872156344,0.3388149178627706,0,-0.25539260872156344,0.014347984099679488
0.5,0.5470916115951848,0.3608369069890809,0.23613636999531007,-0.2719980762679226,0.3608369069890811,0,-0.2719980762679226,0.3608369069890809,0.23613636999531007,-0.2719980762679226,0.3608369069890811,0,-0.2719980762679226,0.01527897403389298
0.6,0.5815369700094913,0.38354964411704184,0.2510092932071215,-0.2891236113714726,0.38354964411704207,0,-0.2891236113714726,0.38354964411704184,0.2510092932071215,-0.2891236113714726,0.38354964411704207,0,-0.2891236113714726,0.016239385286273
0.7,0.6178753758817662,0.40751810891178497,0.2666924862425013,-0.3071899535454552,0.40751810891178497,0,-0.3071899535454552,0.40751810891178497,0.2666924862425013,-0.3071899535454552,0.40751810891178497,0,-0.3071899535454552,0.017254579086609455
0.8,0.6557512612536962,0.43250644008881833,0.2830337574388708,-0.3260203925285783,0.4325064400888188,0,-0.3260203925285783,0.43250644008881833,0.2830337574388708,-0.3260203925285783,0.4325064400888188,0,-0.3260203925285783,0.018314265718054216
0.9,0.6956698796781506,0.45883984369173936,0.3002588281852354,-0.3458665325199384,0.4588398436917398,0,-0.3458665325199384,0.45883984369173936,0.3002588281852354,-0.3458665325199384,0.4588398436917398,0,-0.3458665325199384,0.01943040726493712
1.0,0.7377430002947812,0.48659025993931193,0.3184176312747704,-0.3667840319597149,0.4865902599393124,0,-0.3667840319597149,0.48659025993931193,0.3184176312747704,-0.3667840319597149,0.4865902599393124,0,-0.3667840319597149,0.02060564991105611
1.1,0.7817925717294156,0.5156430861702277,0.3374306224541366,-0.38868422548822945,0.5156430861702281,0,-0.38868422548822945,0.5156430861702277,0.3374306224541366,-0.38868422548822945,0.5156430861702281,0,-0.38868422548822945,0.021835778215996464
1.2,0.8281872882611206,0.5462425891393399,0.3574558974539448,-0.41175036367291895,0.5462425891393403,0,-0.41175036367291895,0.5462425891393399,0.3574558974539448,-0.41175036367291895,0.5462425891393403,0,-0.41175036367291895,0.023131381252949557
