Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.25948233335111515,0.12881771614416437,0.15527678265294398,-0.10291346237860832,0.12881771614416593,0,-0.10291346237861068,0.12881771614416437,0.15527678265294398,-0.10291346237860832,0.12881771614416593,0,-0.10291346237861068,0.010268939391510041
0.1,0.2669851923227681,0.1325424873142873,0.15976655203140588,-0.10588914930051097,0.13254248731428575,0,-0.10588914930051072,0.1325424873142873,0.15976655203140588,-0.10588914930051097,0.13254248731428575,0,-0.10588914930051072,0.010565858907763877
0.2,0.28347154757926873,0.14072622404691004,0.16963332855610436,-0.11242669739596245,0.14072622404690804,0,-0.11242669739596228,0.14072622404691004,0.16963332855610436,-0.11242669739596245,0.14072622404690804,0,-0.11242669739596228,0.011217548283928382
0.3,0.30135917374084614,0.14960672924808338,0.18033692703816395,-0.11952162131835653,0.1496067292480845,0,-0.11952162131835736,0.14960672924808338,0.18033692703816395,-0.11952162131835653,0.1496067292480845,0,-0.11952162131835736,0.011925785084409503
0.4,0.3200593081010741,0.15889167968250373,0.19152508128619417,-0.12694036027850064,0.15889167968250106,0,-0.12694036027849803,0.15889167968250373,0.19152508128619417,-0.12694036027850064,0.15889167968250106,0,-0.12694036027849803,0.01266723498930242
0.5,0.33956636239315785,0.1685772745542531,0.20319601841188573,-0.13467921342764821,0.16857727455425575,0,-0.1346792134276475,0.1685772745542531,0.20319601841188573,-0.13467921342764821,0.16857727455425575,0,-0.1346792134276475,0.013440673432249755
0.6,0.36030082670560987,0.17886894202568704,0.21560644607868262,-0.1429001499021787,0.1788689420256908,0,-0.1429001499021772,0.17886894202568704,0.21560644607868262,-0.1429001499021787,0.1788689420256908,0,-0.1429001499021772,0.01425949555233674
0.7,0.38175582841815514,0.18951906288887677,0.22844690403261736,-0.15140794231320998,0.189519062888877,0,-0.15140794231320814,0.18951906288887677,0.22844690403261736,-0.15140794231320998,0.189519062888877,0,-0.15140794231320814,0.01510756496822704
0.8,0.4042273810182734,0.20067489813353268,0.24189405871668979,-0.16032043775074456,0.2006748981335278,0,-0.1603204377507433,0.20067489813353268,0.24189405871668979,-0.16032043775074456,0.2006748981335278,0,-0.1603204377507433,0.015996897149227637
0.9,0.42758499828807117,0.2122715333931322,0.25587003349665616,-0.16958568783924166,0.21227153339313531,0,-0.1695856878392401,0.2122715333931322,0.25587003349665616,-0.16958568783924166,0.21227153339313531,0,-0.1695856878392401,0.01692219553594417
1.0,0.4522971676812325,0.2245401965747913,0.2706572405408363,-0.17938754850743077,0.22454019657478597,0,-0.1793875485074307,0.2245401965747913,0.2706572405408363,-0.17938754850743077,0.22454019657478597,0,-0.1793875485074307,0.017900681307283183
1.1,0.47820993514539334,0.2374049017091937,0.286162873740188,-0.18966560113575603,0.2374049017091906,0,-0.18966560113575343,0.2374049017091937,0.286162873740188,-0.18966560113575603,0.2374049017091906,0,-0.18966560113575343,0.01892669525027006
1.2,0.5053009308506621,0.25085460279347727,0.3023734559462834,-0.20041105946153515,0.25085460279348126,0,-0.2004110594615327,0.25085460279347727,0.3023734559462834,-0.20041105946153515,0.25085460279348126,0,-0.2004110594615327,0.01999941013656683
1.3,0.5339126546031356,0.2650582288513559,0.31949562893669237,-0.21175816921444657,0.2650582288513519,0,-0.2117581692144443,0.2650582288513559,0.31949562893669237,-0.21175816921444657,0.2650582288513519,0,-0.2117581692144443,0.021131303430161775
1.4,0.563875889604336,0.2799323181444504,0.3374272984614137,-0.22364060442091827,0.2799323181444464,0,-0.22364060442091793,0.2799323181444504,0.3374272984614137,-0.22364060442091827,0.2799323181444464,0,-0.22364060442091793,0.022316210466084507
1.5,0.5952412764340089,0.2955022287446045,0.3561984346780329,-0.23607876491425372,0.29550222874460985,0,-0.2360787649142571,0.2955022287446045,0.3561984346780329,-0.23607876491425372,0.29550222874460985,0,-0.2360787649142571,0.02355634840835947
1.6,0.6282471462849918,0.31188730407997456,0.3759500870072201,-0.2491686590211062,0.3118873040799812,0,-0.24916865902110533,0.31188730407997456,0.3759500870072201,-0.2491686590211062,0.3118873040799812,0,-0.24916865902110533,0.02486215196025953
1.7,0.662763855995363,0.32902262583820274,0.3966055298973443,-0.26285806184194804,0.3290226258382063,0,-0.26285806184194294,0.32902262583820274,0.3966055298973443,-0.26285806184194804,0.3290226258382063,0,-0.26285806184194294,0.026227945037753483
1.8,0.6988205945367106,0.3469226486609833,0.4181822853828514,-0.27715849799333814,0.34692264866097844,0,-0.2771584979933306,0.3469226486609833,0.4181822853828514,-0.27715849799333814,0.34692264866097844,0,-0.2771584979933306,0.0276548476076865
1.9,0.7364979150312003,0.36562726317955363,0.4407287092116694,-0.29210177208415367,0.3656272631795616,0,-0.2921017720841561,0.36562726317955363,0.4407287092116694,-0.29210177208415367,0.3656272631795616,0,-0.2921017720841561,0.029145950454684447
2.0,0.7757911156022512,0.3851341409822657,0.46424197886425755,-0.3076860276830127,0.3851341409822737,0,-0.3076860276830091,0.3851341409822657,0.46424197886425755,-0.3076860276830127,0.3851341409822737,0,-0.3076860276830091,0.030701073169998275
2.1,0.8167251578086958,0.40545564325773853,0.48873707867405214,-0.3239211203061956,0.40545564325773853,0,-0.32392112030620024,0.40545564325773853,0.48873707867405214,-0.3239211203061956,0.40545564325773853,0,-0.32392112030620024,0.03232117351665155
2.2,0.859325003209134,0.4266041311944635,0.5142289929744561,-0.34081690547011156,0.42660413119446616,0,-0.3408169054701111,0.4266041311944635,0.5142289929744561,-0.34081690547011156,0.42660413119446616,0,-0.3408169054701111,0.03400720925766779
2.3,0.9036156133622999,0.4485919659810813,0.5407327060989155,-0.3583832386910659,0.44859196598109463,0,-0.35838323869106664,0.4485919659810813,0.5407327060989155,-0.3583832386910659,0.44859196598109463,0,-0.35838323869106664,0.035760138156070556
2.4,0.9493482738635788,0.4712955046864016,0.5680996462781622,-0.37652123033158347,0.47129550468640957,0,-0.37652123033158175,0.4712955046864016,0.5680996462781622,-0.37652123033158347,0.47129550468640957,0,-0.37652123033158175,0.03756995059565819
2.5,0.9964918430377097,0.4946992278226281,0.5963112690468311,-0.3952184432859749,0.4946992278226219,0,-0.3952184432859752,0.4946992278226281,0.5963112690468311,-0.3952184432859749,0.4946992278226219,0,-0.3952184432859752,0.039435356040277814
2.6,1.0451317308169004,0.5188455365849647,0.6254186843087206,-0.41450875223377714,0.5188455365849478,0,-0.41450875223377776,0.5188455365849647,0.6254186843087206,-0.41450875223377714,0.5188455365849478,0,-0.41450875223377776,0.041359734680632795
2.7,1.095250896107542,0.5437259188129069,0.6554117744840591,-0.4343853229353627,0.5437259188129104,0,-0.4343853229353618,0.5437259188129069,0.6554117744840591,-0.4343853229353627,0.5437259188129104,0,-0.4343853229353618,0.04334236105180517
