Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5824566053564743,0.38788545731301216,0.17401439256477857,-0.3824764980086979,0.3878854573130086,0,-0.3824764980087014,0.38788545731301216,0.17401439256477857,-0.3824764980086979,0.3878854573130086,0,-0.3824764980087014,0.009940433789937461
0.1,0.5992980836979613,0.3991010404273654,0.1790459275175269,-0.3935356023549259,0.39910104042736183,0,-0.39353560235492857,0.3991010404273654,0.1790459275175269,-0.3935356023549259,0.39910104042736183,0,-0.39353560235492857,0.010227854690935784
0.2,0.6363005407261617,0.4237424459208885,0.19010342161571048,-0.4178320528003834,0.4237424459208867,0,-0.41783205280038693,0.4237424459208885,0.19010342161571048,-0.4178320528003834,0.4237424459208867,0,-0.41783205280038693,0.010858675465358934
0.3,0.676454568948891,0.45048304865281885,0.20209861455927935,-0.4442003597915285,0.45048304865281885,0,-0.4442003597915303,0.45048304865281885,0.20209861455927935,-0.4442003597915285,0.45048304865281885,0,-0.4442003597915303,0.01154426503148008
0.4,0.7184383844371096,0.4784425967277688,0.21463673378130044,-0.47177248490562906,0.478442596727767,0,-0.47177248490563706,0.4784425967277688,0.21463673378130044,-0.47177248490562906,0.478442596727767,0,-0.47177248490563706,0.012262034592091773
0.5,0.7622337914888857,0.5076085905124561,0.22771588897925343,-0.5005343288930959,0.5076085905124579,0,-0.5005343288930959,0.5076085905124561,0.22771588897925343,-0.5005343288930959,0.5076085905124579,0,-0.5005343288930959,0.013010770895295298
0.6,0.8087663770618809,0.5385961861375277,0.24162407746239922,-0.5310867315760275,0.5385961861375268,0,-0.5310867315760337,0.5385961861375277,0.24162407746239922,-0.5310867315760275,0.5385961861375268,0,-0.5310867315760337,0.013803350451827677
0.7,0.8569204666450461,0.5706638969969262,0.25601411807863306,-0.5627054820035857,0.5706638969969227,0,-0.5627054820035866,0.5706638969969262,0.25601411807863306,-0.5627054820035857,0.5706638969969227,0,-0.5627054820035866,0.014624262007936675
0.8,0.9073622116821656,0.6042554595486536,0.27108396689039904,-0.5958286606288157,0.6042554595486536,0,-0.5958286606288166,0.6042554595486536,0.27108396689039904,-0.5958286606288157,0.6042554595486536,0,-0.5958286606288166,0.015485145007952714
0.9,0.9597979647898986,0.6391752695724104,0.2867463625502753,-0.6302631564645251,0.6391752695724104,0,-0.630263156464526,0.6391752695724104,0.2867463625502753,-0.6302631564645251,0.6391752695724104,0,-0.630263156464526,0.016380868648688797
1.0,1.015271906859621,0.676118194547529,0.3033179245396094,-0.6666918149100001,0.676118194547529,0,-0.6666918149100081,0.676118194547529,0.3033179245396094,-0.6666918149100001,0.676118194547529,0,-0.6666918149100081,0.017328066573867422
1.1,1.0734408998233587,0.7148558875602404,0.320694605563729,-0.7048902397398678,0.7148558875602404,0,-0.7048902397398624,0.7148558875602404,0.320694605563729,-0.7048902397398678,0.7148558875602404,0,-0.7048902397398624,0.01832127264595638
1.2,1.1342550571146948,0.7553551488635204,0.33886129647565344,-0.7448257968067189,0.7553551488635133,0,-0.7448257968067225,0.7553551488635204,0.33886129647565344,-0.7448257968067189,0.7553551488635133,0,-0.7448257968067225,0.019359687711791966
1.3,1.198477117124435,0.798123511994163,0.35804967839690205,-0.7869970380207452,0.798123511994163,0,-0.7869970380207398,0.798123511994163,0.35804967839690205,-0.7869970380207452,0.798123511994163,0,-0.7869970380207398,0.02045536017995255
1.4,1.2657302383339866,0.8429102229352488,0.3781452860407093,-0.8311576468628434,0.8429102229352488,0,-0.8311576468628523,0.8429102229352488,0.3781452860407093,-0.8311576468628434,0.8429102229352488,0,-0.8311576468628523,0.02160233736627237
1.5,1.336129293100126,0.8897918617746612,0.3991816855781578,-0.8773835122861264,0.8897918617746541,0,-0.8773835122861335,0.8897918617746612,0.3991816855781578,-0.8773835122861264,0.8897918617746541,0,-0.8773835122861335,0.022802771423326908
1.6,1.4102149084054498,0.939128839598041,0.42131685045271183,-0.9260317926688462,0.939128839598034,0,-0.926031792668855,0.939128839598041,0.42131685045271183,-0.9260317926688462,0.939128839598034,0,-0.926031792668855,0.02406679108912366
1.7,1.487693003597693,0.9907251064024116,0.44446484908429484,-0.976908207357825,0.9907251064024116,0,-0.9769082073578339,0.9907251064024116,0.44446484908429484,-0.976908207357825,0.9907251064024116,0,-0.9769082073578339,0.025388886713166872
1.8,1.5686289006904457,1.0446241498223774,0.46864532134257697,-1.0300555753587002,1.044624149822372,0,-1.030055575358709,1.0446241498223774,0.46864532134257697,-1.0300555753587002,1.044624149822372,0,-1.030055575358709,0.02677014145756144
1.9,1.653202869556638,1.1009459831540092,0.4939124675884705,-1.0855920647447608,1.100945983154002,0,-1.0855920647447697,1.1009459831540092,0.4939124675884705,-1.0855920647447608,1.100945983154002,0,-1.0855920647447697,0.028213544536493097
2.0,1.7414043878645038,1.159683601234839,0.5202631241531006,-1.1435107780589941,1.159683601234832,0,-1.143510778058996,1.159683601234839,0.5202631241531006,-1.1435107780589941,1.159683601234832,0,-1.143510778058996,0.029718921469867907
2.1,1.8332893170990603,1.2208741934232314,0.5477140864808736,-1.203848332867702,1.2208741934232386,0,-1.203848332867711,1.2208741934232314,0.5477140864808736,-1.203848332867702,1.2208741934232386,0,-1.203848332867711,0.0312871985463676
2.2,1.9289135187453013,1.2845549490776769,0.5762821500162891,-1.2666413467373143,1.2845549490776769,0,-1.2666413467373232,1.2845549490776769,0.5762821500162891,-1.2666413467373143,1.2845549490776769,0,-1.2666413467373232,0.03291930205467388
2.3,2.028332854287821,1.3507630575565805,0.6059841102037948,-1.3319264372342001,1.3507630575565877,0,-1.3319264372342055,1.3507630575565805,0.6059841102037948,-1.3319264372342001,1.3507630575565877,0,-1.3319264372342055,0.034616158283468486
2.4,2.1309880977615645,1.419126040237046,0.6366534826874544,-1.3993360248415971,1.4191260402370318,0,-1.399336024841606,1.419126040237046,0.6366534826874544,-1.3993360248415971,1.4191260402370318,0,-1.399336024841606,0.03636807319502652
2.5,2.2368090184851157,1.4895971050479595,0.6682694907792697,-1.4688238672237652,1.4895971050479595,0,-1.4688238672237688,1.4895971050479595,0.6682694907792697,-1.4688238672237652,1.4895971050479595,0,-1.4688238672237688,0.0381737959242519
2.6,2.345987335822719,1.5623039270542556,0.700889411979924,-1.5405158592651276,1.5623039270542414,0,-1.5405158592651276,1.5623039270542556,0.700889411979924,-1.5405158592651276,1.5623039270542414,0,-1.5405158592651276,0.04003659853196819
2.7,2.4584845101890282,1.637220821469306,0.7345019127091525,-1.6143865840376037,1.6372208214692918,0,-1.6143865840376037,1.637220821469306,0.7345019127091525,-1.6143865840376037,1.6372208214692918,0,-1.6143865840376037,0.041955777343144894
2.8,2.5742620020019036,1.7143221035063974,0.7690956593867648,-1.690410624613353,1.7143221035063974,0,-1.6904106246133779,1.7143221035063974,0.7690956593867648,-1.690410624613353,1.7143221035063974,0,-1.6904106246133779,0.04393062868275147
2.9,2.693281271683041,1.7935820883788338,0.8046593184324937,-1.7685625640643678,1.7935820883788338,0,-1.7685625640643678,1.7935820883788338,0.8046593184324937,-1.7685625640643678,1.7935820883788338,0,-1.7685625640643678,0.04596044887575742
3.0,2.812355418166177,1.872879509799283,0.8402310992023407,-1.8467555577755093,1.872879509799283,0,-1.8467555577755164,1.872879509799283,0.8402310992023407,-1.8467555577755093,1.872879509799283,0,-1.8467555577755164,0.047993311707459796
3.1,2.932958190068501,1.9531952774185086,0.876256211940861,-1.9259543777675283,1.9531952774185086,0,-1.925954377767539,1.9531952774185086,0.876256211940861,-1.9259543777675283,1.9531952774185086,0,-1.925954377767539,0.05005311780644899
3.2,3.054882191133191,2.0343913136977143,0.9126723470092744,-2.0060230461389104,2.034391313697718,0,-2.006023046138914,2.0343913136977143,0.9126723470092744,-2.0060230461389104,2.034391313697718,0,-2.006023046138914,0.052136416268727455
3.3,3.1778534795277613,2.1162852476634555,0.949397105353146,-2.0867820134483033,2.1162852476634484,0,-2.086782013448321,2.1162852476634555,0.949397105353146,-2.0867820134483033,2.1162852476634484,0,-2.086782013448321,0.05423867352077582
3.4,3.3015981134588595,2.198694708342,0.9863480879180875,-2.1680517302543016,2.1986947083419963,0,-2.1680517302543336,2.198694708342,0.9863480879180875,-2.1680517302543016,2.1986947083419963,0,-2.1680517302543336,0.05635535598907466
3.5,3.4249608828170928,2.2808499770267474,1.0231839623948762,-2.2490713118161842,2.280849977026733,0,-2.2490713118161736,2.2808499770267474,1.0231839623948762,-2.2490713118161842,2.280849977026733,0,-2.2490713118161736,0.05846578167932387
3.6,3.5452039223410887,2.360926527149026,1.0590983826206912,-2.3280358631595597,2.3609265271490116,0,-2.3280358631595774,2.360926527149026,1.0590983826206912,-2.3280358631595597,2.3609265271490116,0,-2.3280358631595774,0.0605202679214205
3.7,3.663508236189118,2.439711680242901,1.0944364401448938,-2.4057256010128505,2.439711680242901,0,-2.405725601012861,2.439711680242901,1.0944364401448938,-2.4057256010128505,2.439711680242901,0,-2.405725601012861,0.06254094167317047
3.8,3.779328827353471,2.516842412536299,1.1290360948172475,-2.4817821724033955,2.516842412536299,0,-2.4817821724034133,2.516842412536299,1.1290360948172475,-2.4817821724033955,2.516842412536299,0,-2.4817821724034133,0.06451830252924044
3.9,3.892120698845532,2.591955700256918,1.1627353064873658,-2.5558472243586117,2.5919557002569036,0,-2.555847224358615,2.591955700256918,1.1627353064873658,-2.5558472243586117,2.5919557002569036,0,-2.555847224358615,0.066442850084297
4.0,4.001338853708967,2.664688519632662,1.1953720350049544,-2.6275624039058663,2.664688519632662,0,-2.6275624039058414,2.664688519632662,1.1953720350049544,-2.6275624039058663,2.664688519632662,0,-2.6275624039058414,0.06830508393300674
4.1,4.106180377243596,2.7345066663452045,1.2267018304114181,-2.6964032396247255,2.7345066663452045,0,-2.696403239624729,2.7345066663452045,1.2267018304114181,-2.6964032396247255,2.7345066663452045,0,-2.696403239624729,0.07009246493866012
4.2,4.20599735051591,2.8009788071162234,1.2565297669658584,-2.7619450890640813,2.8009788071162234,0,-2.761945089064106,2.8009788071162234,1.2565297669658584,-2.7619450890640813,2.8009788071162234,0,-2.761945089064106,0.07179428009177441
4.3,4.300349998372267,2.863811754099551,1.2847274249583043,-2.823897370010908,2.863811754099565,0,-2.8238973700109042,2.863811754099551,1.2847274249583043,-2.823897370010908,2.863811754099565,0,-2.8238973700109042,0.07340226868758722
4.4,4.388658210978137,2.922619179031095,1.311121544979967,-2.8818791141537936,2.922619179031095,0,-2.8818791141538185,2.922619179031095,1.311121544979967,-2.8818791141537936,2.922619179031095,0,-2.8818791141538185,0.07490651662835927
4.5,4.470341878504573,2.9770147536461167,1.3355388676227982,-2.9355093531808834,2.9770147536461167,0,-2.9355093531808905,2.9770147536461167,1.3355388676227982,-2.9355093531808834,2.9770147536461167,0,-2.9355093531808905,0.07629710981635149
4.6,4.544820891129261,3.0266121496804175,1.3578061334778884,-2.984407118780652,3.0266121496804175,0,-2.9844071187806662,3.0266121496804175,1.3578061334778884,-2.984407118780652,3.0266121496804175,0,-2.9844071187806662,0.0775641341538246
4.7,4.6149451787738105,3.0733099517024485,1.3787684273341156,-3.030447708978045,3.0733099517024485,0,-3.0304477089780733,3.0733099517024485,1.3787684273341156,-3.030447708978045,3.0733099517024485,0,-3.0304477089780733,0.07875784642420831
4.8,4.678905068478567,3.1159027609473213,1.3978874449204142,-3.072441353842798,3.115902760947293,0,-3.0724413538428195,3.1159027609473213,1.3978874449204142,-3.072441353842798,3.115902760947293,0,-3.0724413538428195,0.07984676313199812
4.9,4.736083238314883,3.153979460435359,1.4149788789474798,-3.1099826071301067,3.153979460435359,0,-3.109982607130121,3.153979460435359,1.4149788789474798,-3.1099826071301067,3.153979460435359,0,-3.109982607130121,0.08082031739357708
5.0,4.786184739247263,3.187343681124595,1.4299541313860882,-3.1428780781868895,3.187343681124581,0,-3.1428780781868824,3.187343681124595,1.4299541313860882,-3.1428780781868895,3.187343681124581,0,-3.1428780781868824,0.08167359749625544
5.1,4.828914622239527,3.215799053972887,1.4427246042069957,-3.170934376359675,3.2157990539729013,0,-3.1709343763596536,3.215799053972887,1.4427246042069957,-3.170934376359675,3.2157990539729013,0,-3.1709343763596536,0.0824016917273435
5.2,4.86481647162132,3.239707701566431,1.4534515455717187,-3.1945091518117152,3.2397077015664166,0,-3.1945091518117295,3.239707701566431,1.4534515455717187,-3.1945091518117152,3.2397077015664166,0,-3.1945091518117295,0.08301417058854023
5.3,4.897510724554502,3.2614810347075434,1.463212970928934,-3.2159820034619955,3.261481034707529,0,-3.2159820034619884,3.2614810347075434,1.463212970928934,-3.2159820034619955,3.261481034707529,0,-3.2159820034619884,0.08357374455679914
