Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6773254086107585,1.1924109817441617,0.10667048711834148,-1.1741376204525595,1.1924109817441613,0,-1.1741376204525622,1.1924109817441617,0.10667048711834148,-1.1741376204525595,1.1924109817441613,0,-1.1741376204525622,0.01073297907263397
0.1,1.7323173478306182,1.2315046912715262,0.11016806040829685,-1.2126323328562452,1.2315046912715286,0,-1.2126323328562485,1.2315046912715262,0.11016806040829685,-1.2126323328562452,1.2315046912715286,0,-1.2126323328562485,0.011084824425725648
0.2,1.846959407011091,1.3130037232932192,0.11745891774187811,-1.2928824629367002,1.31300372329323,0,-1.29288246293671,1.3130037232932192,0.11745891774187811,-1.2928824629367002,1.31300372329323,0,-1.29288246293671,0.011818387960628849
0.3,1.9671799454231302,1.398468694401816,0.12510356238700204,-1.3770374804711125,1.3984686944018327,0,-1.3770374804711203,1.398468694401816,0.12510356238700204,-1.3770374804711125,1.3984686944018327,0,-1.3770374804711203,0.012587769783826065
0.4,2.094841018513905,1.4892233767414973,0.13322023268783845,-1.4664008200386933,1.4892233767415015,0,-1.4664008200387002,1.4892233767414973,0.13322023268783845,-1.4664008200386933,1.4892233767415015,0,-1.4664008200387002,0.013404907408482575
0.5,2.2310098974770822,1.5860232118353759,0.14189311221122303,-1.5617209222001067,1.5860232118353785,0,-1.561720922200113,1.5860232118353759,0.14189311221122303,-1.5617209222001067,1.5860232118353785,0,-1.561720922200113,0.014274595364336385
0.6,2.371448481962474,1.6858586673760465,0.1508360999179974,-1.6600297266309691,1.6858586673760474,0,-1.6600297266309632,1.6858586673760465,0.1508360999179974,-1.6600297266309691,1.6858586673760474,0,-1.6600297266309632,0.015171782471617904
0.7,2.5196407336851263,1.7912089092233376,0.16025873973083016,-1.7637650384621872,1.791208909223359,0,-1.7637650384621857,1.7912089092233376,0.16025873973083016,-1.7637650384621872,1.791208909223359,0,-1.7637650384621857,0.016120261612461717
0.8,2.6741302940008174,1.9010381040382014,0.17007093937506745,-1.8719076056379917,1.901038104038201,0,-1.8719076056380004,1.9010381040382014,0.17007093937506745,-1.8719076056379917,1.901038104038201,0,-1.8719076056380004,0.017110398687659095
0.9,2.836939492309347,2.016780880853252,0.18041645451833865,-1.9858743167755708,2.016780880853257,0,-1.985874316775579,2.016780880853252,0.18041645451833865,-1.9858743167755708,2.016780880853257,0,-1.985874316775579,0.018153245226958967
