Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.28581205498691936,0.15601561610322356,0.1265873252657821,-0.15148697617684137,0.15601561610321868,0,-0.15148697617684004,0.15601561610322356,0.1265873252657821,-0.15148697617684137,0.15601561610321868,0,-0.15148697617684004,0.010221248105325894
0.1,0.29407620625282743,0.16052680160822597,0.13024754204262123,-0.15586713809837693,0.16052680160821842,0,-0.15586713809836894,0.16052680160822597,0.13024754204262123,-0.15586713809837693,0.16052680160821842,0,-0.15586713809836894,0.010516788627468132
0.2,0.3122346102151783,0.17043831612059712,0.13829159914504086,-0.16549006670631528,0.17043831612059313,0,-0.16549006670631172,0.17043831612059712,0.13829159914504086,-0.16549006670631528,0.17043831612059313,0,-0.16549006670631172,0.011165448222270178
0.3,0.3319376667135401,0.18119384549769535,0.14701742945140417,-0.17593378878252697,0.18119384549769268,0,-0.17593378878251364,0.18119384549769535,0.14701742945140417,-0.17593378878252697,0.18119384549769268,0,-0.17593378878251364,0.011870397243415137
0.4,0.3525368339515295,0.1924393448360835,0.1561378663575761,-0.18685449546647437,0.19243934483607994,0,-0.18685449546647526,0.1924393448360835,0.1561378663575761,-0.18685449546647437,0.19243934483607994,0,-0.18685449546647526,0.01260840959657011
0.5,0.3740248594725463,0.20417008562544936,0.1656518636873141,-0.1982464224245204,0.20417008562544492,0,-0.19824642242450885,0.20417008562544936,0.1656518636873141,-0.1982464224245204,0.20417008562544492,0,-0.19824642242450885,0.013378262157998075
0.6,0.3968613516343335,0.2166344640756961,0.17576999000370996,-0.21034696108080642,0.2166344640756872,0,-0.21034696108079665,0.2166344640756961,0.17576999000370996,-0.21034696108080642,0.2166344640756872,0,-0.21034696108079665,0.014193274127282338
0.7,0.4204922947333166,0.22953306923241001,0.18623840150061977,-0.22286997822981203,0.2295330692324038,0,-0.2228699782298058,0.22953306923241001,0.18623840150061977,-0.22286997822981203,0.2295330692324038,0,-0.2228699782298058,0.015037400658782583
0.8,0.44524406762757085,0.24304429152523,0.19720100347664093,-0.23598903786179637,0.24304429152522733,0,-0.23598903786177772,0.24304429152523,0.19720100347664093,-0.23598903786179637,0.24304429152522733,0,-0.23598903786177772,0.01592260269176118
0.9,0.47097279867939146,0.2570894943664648,0.20859436079314442,-0.24962763093996276,0.25708949436645856,0,-0.24962763093993345,0.2570894943664648,0.20859436079314442,-0.24962763093996276,0.25708949436645856,0,-0.24962763093993345,0.01684360770430518
1.0,0.4981930708904849,0.27194856120189215,0.22064923082846022,-0.2640559741291755,0.2719485612018868,0,-0.26405597412916215,0.27194856120189215,0.22064923082846022,-0.2640559741291755,0.2719485612018868,0,-0.26405597412916215,0.01781755131608087
1.1,0.5267357823184144,0.2875295169097143,0.23328978223817742,-0.2791852689991403,0.28752951690971074,0,-0.27918526899913054,0.2875295169097143,0.23328978223817742,-0.2791852689991403,0.28752951690971074,0,-0.27918526899913054,0.01883880243053732
1.2,0.5565763567055259,0.3038189905545501,0.2465050048716897,-0.2950026006294957,0.30381899055455097,0,-0.2950026006294735,0.3038189905545501,0.2465050048716897,-0.2950026006294957,0.30381899055455097,0,-0.2950026006294735,0.019906537906765054
1.3,0.5880908697950032,0.3210214437999568,0.26046378904874956,-0.3117052366177715,0.3210214437999461,0,-0.31170523661774574,0.3210214437999568,0.26046378904874956,-0.3117052366177715,0.3210214437999461,0,-0.31170523661774574,0.02103317270536142
1.4,0.6210935161320534,0.33903585951166804,0.27508269215318926,-0.329195714158212,0.33903585951166804,0,-0.32919571415821025,0.33903585951166804,0.27508269215318926,-0.329195714158212,0.33903585951166804,0,-0.32919571415821025,0.02221257304202737
1.5,0.6556403077820416,0.3578929762867311,0.2903860621952088,-0.34750412874449665,0.3578929762867187,0,-0.34750412874448244,0.3578929762867311,0.2903860621952088,-0.34750412874449665,0.3578929762867187,0,-0.34750412874448244,0.02344694668511834
1.6,0.6919948558854674,0.37773746007480824,0.3064884889204542,-0.3667721196699514,0.3777374600747976,0,-0.36677211966991763,0.37773746007480824,0.3064884889204542,-0.3667721196699514,0.3777374600747976,0,-0.36677211966991763,0.024746684118798018
1.7,0.7300137659407712,0.39849061806926755,0.3233276398400591,-0.3869226405145785,0.3984906180692587,0,-0.38692264051455894,0.39849061806926755,0.3233276398400591,-0.3869226405145785,0.3984906180692587,0,-0.38692264051455894,0.026106133312558608
1.8,0.7697291502679855,0.4201699523925875,0.3409178135512292,-0.4079726442262359,0.42016995239256616,0,-0.4079726442262235,0.4201699523925875,0.3409178135512292,-0.4079726442262359,0.42016995239256616,0,-0.4079726442262235,0.027526408883048973
1.9,0.8112296295868593,0.44282376384157374,0.3592984700471913,-0.4299689160386233,0.44282376384155775,0,-0.42996891603859666,0.44282376384157374,0.3592984700471913,-0.4299689160386233,0.44282376384155775,0,-0.42996891603859666,0.029010586849900273
2.0,0.8545100311161509,0.46644923310421404,0.37846730605262735,-0.45290872510295266,0.46644923310419806,0,-0.45290872510292246,0.46644923310421404,0.37846730605262735,-0.45290872510295266,0.46644923310419806,0,-0.45290872510292246,0.03055848766619455
2.1,0.8995978163776165,0.49106132748581643,0.3984365493113877,-0.4768065690864578,0.4910613274858058,0,-0.47680656908640984,0.49106132748581643,0.3984365493113877,-0.4768065690864578,0.4910613274858058,0,-0.47680656908640984,0.032171064519623295
2.2,0.9465204468926995,0.5166750142917067,0.41921842756717353,-0.5016769456563015,0.5166750142916907,0,-0.5016769456562393,0.5166750142917067,0.41921842756717353,-0.5016769456563015,0.5166750142916907,0,-0.5016769456562393,0.033849270597878
