Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4907805311807418,0.3580536896384813,0.1564903875785315,-0.26502107176139145,0.358053689638483,0,-0.26502107176138434,0.3580536896384813,0.1564903875785315,-0.26502107176139145,0.358053689638483,0,-0.26502107176138434,0.010066625574540484
0.1,0.504971255850673,0.3684067001002327,0.1610152382941783,-0.2726840138162505,0.36840670010023435,0,-0.2726840138162434,0.3684067001002327,0.1610152382941783,-0.2726840138162505,0.36840670010023435,0,-0.2726840138162434,0.010357695270701087
0.2,0.5361498677777042,0.3911523415670685,0.17095930884248745,-0.28951936825110813,0.39115234156707196,0,-0.2895193682511046,0.3911523415670685,0.17095930884248745,-0.28951936825110813,0.39115234156707196,0,-0.2895193682511046,0.010996532590599281
0.3,0.569983752874176,0.4158366412497901,0.18174648325568132,-0.3077901161734291,0.4158366412497936,0,-0.307790116173422,0.4158366412497901,0.18174648325568132,-0.3077901161734291,0.4158366412497936,0,-0.307790116173422,0.011690821794816699
0.4,0.6053591780029645,0.4416470167204827,0.19302174981776088,-0.3268947937660398,0.4416470167204861,0,-0.32689479376603625,0.4416470167204827,0.19302174981776088,-0.3268947937660398,0.4416470167204861,0,-0.32689479376603625,0.012417687706539894
0.5,0.6422610454733313,0.468571097161085,0.20478355949710547,-0.3468238266009316,0.46857109716108847,0,-0.3468238266009245,0.468571097161085,0.20478355949710547,-0.3468238266009316,0.46857109716108847,0,-0.3468238266009245,0.013175912864767261
0.6,0.6814700161695157,0.49717403491697254,0.2172913951941201,-0.36799417242674104,0.497174034916976,0,-0.36799417242673393,0.49717403491697254,0.2172913951941201,-0.36799417242674104,0.497174034916976,0,-0.36799417242673393,0.013978573449433936
0.7,0.7220451028334476,0.5267746253634159,0.2302324485313374,-0.38990325685843064,0.5267746253634193,0,-0.38990325685842353,0.5267746253634159,0.2302324485313374,-0.38990325685843064,0.5267746253634193,0,-0.38990325685842353,0.01480991753442723
0.8,0.76454753757682,0.5577827274276304,0.24378469539047043,-0.41285457089581334,0.5577827274276338,0,-0.41285457089580624,0.5577827274276304,0.24378469539047043,-0.41285457089581334,0.5577827274276338,0,-0.41285457089580624,0.015681728968760356
0.9,0.8087299226897019,0.5900176705011021,0.2578696819213786,-0.43671433215672284,0.5900176705011055,0,-0.43671433215671573,0.5900176705011021,0.2578696819213786,-0.43671433215672284,0.5900176705011055,0,-0.43671433215671573,0.016588813293973288
1.0,0.8554723967834779,0.6241197858972302,0.2727723404839084,-0.46195594632836956,0.6241197858972335,0,-0.46195594632836245,0.6241197858972302,0.2727723404839084,-0.46195594632836956,0.6241197858972335,0,-0.46195594632836245,0.017548030029391565
1.1,0.9044857292610424,0.6598786483427563,0.2883990367852607,-0.48842384313178533,0.6598786483427633,0,-0.4884238431317782,0.6598786483427563,0.2883990367852607,-0.48842384313178533,0.6598786483427633,0,-0.4884238431317782,0.018553838810384478
1.2,0.9557278719844554,0.6972636596260582,0.3047361745526409,-0.5160953988058457,0.6972636596260652,0,-0.5160953988058314,0.6972636596260582,0.3047361745526409,-0.5160953988058457,0.6972636596260652,0,-0.5160953988058314,0.019605429691077213
1.3,1.0098417629634673,0.7367424258582848,0.32199226566787575,-0.5453162733771273,0.7367424258582917,0,-0.5453162733771202,0.7367424258582848,0.32199226566787575,-0.5453162733771273,0.7367424258582917,0,-0.5453162733771202,0.020715016044227666
