Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3489813889355047,0.20034928771656002,0.17708125438099342,-0.17558154561591732,0.20034928771655913,0,-0.175581545615918,0.20034928771656002,0.17708125438099342,-0.17558154561591732,0.20034928771655913,0,-0.175581545615918,0.011549690151258354
0.1,0.3604231401936346,0.20691780846513463,0.18288720006376247,-0.18133816943353898,0.20691780846513907,0,-0.18133816943353942,0.20691780846513463,0.18288720006376247,-0.18133816943353898,0.20691780846513907,0,-0.18133816943353942,0.011928311806888504
0.2,0.38427544625506327,0.22061128827612553,0.19499046742732018,-0.19333887762000912,0.22061128827612464,0,-0.19333887762001112,0.22061128827612553,0.19499046742732018,-0.19333887762000912,0.22061128827612464,0,-0.19333887762001112,0.012717696023010374
0.3,0.409287700367984,0.23497114635617056,0.20768191852271567,-0.2059232510866542,0.23497114635616967,0,-0.20592325108665577,0.23497114635617056,0.20768191852271567,-0.2059232510866542,0.23497114635616967,0,-0.20592325108665577,0.013545614650187127
0.4,0.4358471906083189,0.2502198074297022,0.22115799880473697,-0.2192861562145696,0.25021980742970307,0,-0.2192861562145758,0.2502198074297022,0.22115799880473697,-0.2192861562145696,0.25021980742970307,0,-0.2192861562145758,0.01442491183993071
0.5,0.46418761078742604,0.2664838554912299,0.23554396332004135,-0.23354408280678873,0.2664838554912272,0,-0.2335440828067945,0.2664838554912299,0.23554396332004135,-0.23354408280678873,0.2664838554912272,0,-0.2335440828067945,0.015360903606776664
0.6,0.49341535987751095,0.28325797848660184,0.25037959567396584,-0.24824854340396918,0.2832579784866027,0,-0.24824854340397096,0.28325797848660184,0.25037959567396584,-0.24824854340396918,0.2832579784866027,0,-0.24824854340397096,0.016326473339062054
0.7,0.5242467253179064,0.30095897922689474,0.26602343870785283,-0.26376072419789764,0.3009589792268983,0,-0.26376072419789764,0.30095897922689474,0.26602343870785283,-0.26376072419789764,0.3009589792268983,0,-0.26376072419789764,0.017347108963683903
0.8,0.5563805025076438,0.3194127637733821,0.28232368752471526,-0.27992891241823203,0.3194127637733821,0,-0.27992891241823514,0.3194127637733821,0.28232368752471526,-0.27992891241823203,0.3194127637733821,0,-0.27992891241823514,0.018412467543680203
0.9,0.5902482614031173,0.3388600595394866,0.29950552685938003,-0.2969692305952991,0.33886005953948484,0,-0.2969692305953089,0.3388600595394866,0.29950552685938003,-0.2969692305952991,0.33886005953948484,0,-0.2969692305953089,0.019534586994600804
1.0,0.6259454713208014,0.3593541188652143,0.31761877078949885,-0.3149294881177238,0.35935411886521607,0,-0.3149294881177269,0.3593541188652143,0.31761877078949885,-0.3149294881177238,0.35935411886521607,0,-0.3149294881177269,0.020716130275191914
1.1,0.663320046982905,0.3808101093718719,0.33658406417875275,-0.3337335233715133,0.3808101093718719,0,-0.33373352337152085,0.3808101093718719,0.33658406417875275,-0.3337335233715133,0.3808101093718719,0,-0.33373352337152085,0.02195285522210485
1.2,0.7026844205946849,0.4034083501433905,0.35655910224468457,-0.3535386676993779,0.4034083501433834,0,-0.3535386676993859,0.4034083501433905,0.35655910224468457,-0.3535386676993779,0.4034083501433834,0,-0.3535386676993859,0.023255406100104927
1.3,0.7439449331436718,0.427094786228432,0.3774966120800869,-0.374297757274336,0.4270947862284302,0,-0.3742977572743378,0.427094786228432,0.3774966120800869,-0.374297757274336,0.4270947862284302,0,-0.3742977572743378,0.024620592036647904
1.4,0.7870769734898824,0.4518553860657697,0.399384019921297,-0.3959984229494813,0.45185538606576614,0,-0.39599842294947507,0.4518553860657697,0.399384019921297,-0.3959984229494813,0.45185538606576614,0,-0.39599842294947507,0.026047629579199233
1.5,0.8321114895873578,0.477709752610636,0.42223541649482943,-0.418656493999352,0.4777097526106324,0,-0.41865649399935734,0.477709752610636,0.42223541649482943,-0.418656493999352,0.4777097526106324,0,-0.41865649399935734,0.027538128058192928
1.6,0.8790329793773546,0.5046480665981878,0.4460437436518623,-0.4422640414236154,0.5046480665981896,0,-0.44226404142361986,0.5046480665981878,0.4460437436518623,-0.4422640414236154,0.5046480665981896,0,-0.44226404142361986,0.029091281348150748
1.7,0.9278414428630029,0.532670328028475,0.4708090013924311,-0.4668210652223137,0.5326703280284804,0,-0.4668210652223195,0.532670328028475,0.4708090013924311,-0.4668210652223137,0.5326703280284804,0,-0.4668210652223195,0.03070708944907269
1.8,0.9785368800487256,0.5617765369015082,0.4965311897165394,-0.4923275653954162,0.5617765369015117,0,-0.49232756539542066,0.5617765369015082,0.4965311897165394,-0.4923275653954162,0.5617765369015117,0,-0.49232756539542066,0.03238555236095874
1.9,1.031119290939853,0.5919666932172731,0.5232103086241437,-0.5187835419429137,0.5919666932172767,0,-0.5187835419429163,0.5919666932172731,0.5232103086241437,-0.5187835419429137,0.5919666932172767,0,-0.5187835419429163,0.034126670083808916
2.0,1.084668259557131,0.6227110080571254,0.5503805339391041,-0.5457257104217588,0.6227110080571272,0,-0.5457257104217774,0.6227110080571254,0.5503805339391041,-0.5457257104217588,0.6227110080571272,0,-0.5457257104217774,0.035899540043840564
2.1,1.1389653387091532,0.6538837438201295,0.5779313091505021,-0.5730441170892444,0.6538837438201419,0,-0.5730441170892391,0.6538837438201295,0.5779313091505021,-0.5730441170892444,0.6538837438201419,0,-0.5730441170892391,0.03769682797007603
2.2,1.1946128212238174,0.6858315786092071,0.6061674557371699,-0.6010419214985401,0.6858315786092177,0,-0.601041921498549,0.6858315786092071,0.6061674557371699,-0.6010419214985401,0.6858315786092177,0,-0.601041921498549,0.039538755587197924
2.3,1.2516107071007228,0.7185545124242658,0.6350889736991085,-0.6297191236495774,0.7185545124242765,0,-0.629719123649572,0.7185545124242658,0.6350889736991085,-0.6297191236495774,0.7185545124242765,0,-0.629719123649572,0.04142532289520625
2.4,1.309958996339756,0.7520525452654105,0.6646958630363811,-0.6590757235423812,0.752052545265407,0,-0.6590757235423865,0.7520525452654105,0.6646958630363811,-0.6590757235423812,0.752052545265407,0,-0.6590757235423865,0.043356529894101006
2.5,1.3696341636235494,0.7863122152144477,0.6949761477489904,-0.6890998913538144,0.7863122152144371,0,-0.6890998913538198,0.7863122152144477,0.6949761477489904,-0.6890998913538144,0.7863122152144371,0,-0.6890998913538198,0.045331612010515915
2.6,1.4269773241093422,0.8192397945808345,0.7240672045047152,-0.7179517385744063,0.8192397945808452,0,-0.7179517385744134,0.8192397945808345,0.7240672045047152,-0.7179517385744063,0.8192397945808452,0,-0.7179517385744134,0.04723165540001901
2.7,1.4845425033288793,0.8522967761608307,0.7532692074352934,-0.7469155696600707,0.8522967761608413,0,-0.7469155696600822,0.8522967761608307,0.7532692074352934,-0.7469155696600707,0.8522967761608413,0,-0.7469155696600822,0.049139665951007196
2.8,1.5423297013243618,0.8854831599545285,0.7825821565408209,-0.7759913846108599,0.885483159954525,0,-0.7759913846108617,0.8854831599545285,0.7825821565408209,-0.7759913846108599,0.885483159954525,0,-0.7759913846108617,0.0510556436634805
2.9,1.6003389181426115,0.9187989459619139,0.8120060518212355,-0.8051791834267696,0.9187989459619175,0,-0.8051791834267732,0.9187989459619139,0.8120060518212355,-0.8051791834267696,0.9187989459619175,0,-0.8051791834267732,0.052979588537438914
3.0,1.658570153834343,0.9522441341829797,0.8415408932765462,-0.8344789661078114,0.9522441341829762,0,-0.8344789661078096,0.9522441341829797,0.8415408932765462,-0.8344789661078114,0.9522441341829762,0,-0.8344789661078096,0.05491150057288243
3.1,1.7156038565530962,0.9849943779444423,0.8704746378982744,-0.8631751641863845,0.9849943779444459,0,-0.8631751641864014,0.9849943779444423,0.8704746378982744,-0.8631751641863845,0.9849943779444459,0,-0.8631751641864014,0.056801402861574035
3.2,1.770395001643624,1.016442821969882,0.8982831044519592,-0.8907410011079984,1.016442821969875,0,-0.8907410011080117,1.016442821969882,0.8982831044519592,-0.8907410011079984,1.016442821969875,0,-0.8907410011080117,0.05861250414632069
3.3,1.8243670432537562,1.0474160789625095,0.925680293266808,-0.9178940123520682,1.0474160789624989,0,-0.9178940123520789,1.0474160789625095,0.925680293266808,-0.9178940123520682,1.0474160789624989,0,-0.9178940123520789,0.060394918715885385
3.4,1.8775199815425778,1.077914148922389,0.9526662043427976,-0.9446341979185826,1.0779141489224031,0,-0.9446341979185888,1.077914148922389,0.9526662043427976,-0.9446341979185826,1.0779141489224031,0,-0.9446341979185888,0.06214864657026815
3.5,1.9298538167104704,1.1079370318495272,0.9792408376800754,-0.9709615578075113,1.1079370318495094,0,-0.970961557807513,1.1079370318495272,0.9792408376800754,-0.9709615578075113,1.1079370318495094,0,-0.970961557807513,0.06387368770946895
3.6,1.9806336726913463,1.1370738507585259,1.0050216011984805,-0.9965079391556699,1.1370738507585187,0,-0.996507939155677,1.1370738507585259,1.0050216011984805,-0.9965079391556699,1.1370738507585187,0,-0.996507939155677,0.06554923516201988
3.7,2.029286297749433,1.1650040947778102,1.0297100480991723,-1.0209861586959086,1.1650040947778422,0,-1.0209861586959192,1.1650040947778102,1.0297100480991723,-1.0209861586959086,1.1650040947778422,0,-1.0209861586959192,0.06715905813185193
3.8,2.076528470560333,1.1921285224023563,1.0536793485320057,-1.0447553029494951,1.1921285224023563,0,-1.0447553029494827,1.1921285224023563,1.0536793485320057,-1.0447553029494951,1.1921285224023563,0,-1.0447553029494827,0.06872345118611407
3.9,2.1223601911486494,1.2184471336321039,1.0769295024967729,-1.0678153719164722,1.2184471336321039,0,-1.0678153719164527,1.2184471336321039,1.0769295024967729,-1.0678153719164722,1.2184471336321039,0,-1.0678153719164527,0.07024241432480634
4.0,2.1667814595701524,1.2439599284671843,1.0994605099937083,-1.0901663655968772,1.2439599284671772,0,-1.0901663655969003,1.2439599284671843,1.0994605099937083,-1.0901663655968772,1.2439599284671772,0,-1.0901663655969003,0.07171594754792868
4.1,2.2097328125641478,1.268625424923112,1.1212486654182356,-1.1117773117330305,1.2686254249231084,0,-1.11177731173305,1.268625424923112,1.1212486654182356,-1.1117773117330305,1.2686254249231084,0,-1.11177731173305,0.0731397395650662
4.2,2.251168478908742,1.2924116927493614,1.1422757216708614,-1.132624369808255,1.29241169274934,0,-1.1326243698082834,1.2924116927493614,1.1422757216708614,-1.132624369808255,1.29241169274934,0,-1.1326243698082834,0.07451047181310298
4.3,2.2911460458200876,1.3153589051500916,1.1625646364308384,-1.152737534887656,1.3153589051500916,0,-1.1527375348876632,1.3153589051500916,1.1625646364308384,-1.152737534887656,1.3153589051500916,0,-1.1527375348876632,0.07583231955878719
4.4,2.329665513314261,1.3374670621252847,1.1821154096981914,-1.1721168069713368,1.3374670621252847,0,-1.17211680697136,1.3374670621252847,1.1821154096981914,-1.1721168069713368,1.3374670621252847,0,-1.17211680697136,0.0771052828021188
4.5,2.366726881413624,1.358736163674969,1.2009280414727943,-1.1907621860592048,1.3587361636749904,0,-1.190762186059203,1.358736163674969,1.2009280414727943,-1.1907621860592048,1.3587361636749904,0,-1.190762186059203,0.07832936154309786
