Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6435683861490393,0.3258809822651699,0.15904291646016563,-0.5099632402263037,0.3258809822651614,0,-0.5099632402263072,0.3258809822651699,0.15904291646016563,-0.5099632402263037,0.3258809822651614,0,-0.5099632402263072,0.01081564502309477
0.1,0.6646242638239332,0.3365422285684544,0.16424969677210033,-0.5266465679935672,0.3365422285684492,0,-0.5266465679935655,0.3365422285684544,0.16424969677210033,-0.5266465679935672,0.3365422285684492,0,-0.5266465679935655,0.01116924871505047
0.2,0.7085627671883414,0.3587890722094562,0.17511769745391637,-0.5614595181937885,0.35878907220945067,0,-0.5614595181937858,0.3587890722094562,0.17511769745391637,-0.5614595181937885,0.35878907220945067,0,-0.5614595181937858,0.011906923687661256
0.3,0.7546142298742268,0.3821076520750905,0.18649959723345666,-0.5979501276748183,0.382107652075085,0,-0.5979501276748191,0.3821076520750905,0.18649959723345666,-0.5979501276748183,0.382107652075085,0,-0.5979501276748191,0.012680748181676556
0.4,0.803628153914537,0.4069291177401212,0.19860078993812835,-0.6367933817994427,0.40692911774012686,0,-0.6367933817994356,0.4069291177401212,0.19860078993812835,-0.6367933817994427,0.40692911774012686,0,-0.6367933817994356,0.013505350226361587
0.5,0.8558155415539972,0.43335558956650333,0.21149504986768258,-0.6781477130890368,0.43335558956651,0,-0.678147713089043,0.43335558956650333,0.21149504986768258,-0.6781477130890368,0.43335558956651,0,-0.678147713089043,0.01438260231576929
0.6,0.9096634820692004,0.46062243059978536,0.2248018624933404,-0.7208169801113042,0.4606224305997735,0,-0.7208169801113051,0.46062243059978536,0.2248018624933404,-0.7208169801113042,0.4606224305997735,0,-0.7208169801113051,0.015287592170870022
0.7,0.9664923086438757,0.4893987078418217,0.23884524589296258,-0.7658483348850753,0.48939870784181494,0,-0.7658483348850798,0.4893987078418217,0.23884524589296258,-0.7658483348850753,0.48939870784181494,0,-0.7658483348850798,0.016242684833795117
0.8,1.0257252611329113,0.5193923663029723,0.2534826838287828,-0.8127847461627207,0.5193923663029736,0,-0.8127847461627171,0.5193923663029723,0.2534826838287828,-0.8127847461627207,0.5193923663029736,0,-0.8127847461627171,0.017238186105522885
0.9,1.0880669125683176,0.5509596468985191,0.2688907256865447,-0.8621835323771583,0.5509596468985158,0,-0.8621835323771476,0.5509596468985191,0.2688907256865447,-0.8621835323771583,0.5509596468985158,0,-0.8621835323771476,0.01828574866552736
1.0,1.1538334695794612,0.584260427631325,0.2851486053835929,-0.9142948134727513,0.584260427631321,0,-0.9142948134727558,0.584260427631325,0.2851486053835929,-0.9142948134727513,0.584260427631321,0,-0.9142948134727558,0.019390602140841567
1.1,1.2226942187773002,0.6191274956620012,0.3021734539320216,-0.9688569945749812,0.6191274956619957,0,-0.968856994574983,0.6191274956620012,0.3021734539320216,-0.9688569945749812,0.6191274956619957,0,-0.968856994574983,0.020547276981122495
1.2,1.2951564739626107,0.6558192243926168,0.320083832296074,-1.0262748305633806,0.6558192243926051,0,-1.026274830563393,0.6558192243926168,0.320083832296074,-1.0262748305633806,0.6558192243926051,0,-1.026274830563393,0.02176482590461758
