Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3349954915672677,0.19231998210670476,0.16998450099150664,-0.16854490607884953,0.19231998210670476,0,-0.16854490607885175,0.19231998210670476,0.16998450099150664,-0.16854490607884953,0.19231998210670476,0,-0.16854490607885175,0.011086822858383187
0.1,0.34595778011276723,0.19861204555216094,0.1755489419085725,-0.17405909139589704,0.19861204555216183,0,-0.17405909139589681,0.19861204555216094,0.1755489419085725,-0.17405909139589704,0.19861204555216183,0,-0.17405909139589681,0.011449298207359465
0.2,0.3688351568979802,0.21174194952200054,0.18716303652214616,-0.18556572192918508,0.21174194952199876,0,-0.18556572192918708,0.21174194952200054,0.18716303652214616,-0.18556572192918508,0.21174194952199876,0,-0.18556572192918708,0.012205485715580179
0.3,0.39280709892114546,0.2255036170023521,0.19932774315221158,-0.1976261290665129,0.22550361700235122,0,-0.1976261290665171,0.2255036170023521,0.19932774315221158,-0.1976261290665129,0.22550361700235122,0,-0.1976261290665171,0.0129987144892064
0.4,0.41831289106240155,0.2401510946310541,0.2122633308166879,-0.21046301640359033,0.24015109463105766,0,-0.21046301640359388,0.2401510946310541,0.2122633308166879,-0.21046301640359033,0.24015109463105766,0,-0.21046301640359388,0.013843971285709208
0.5,0.44547620039328667,0.2557465458402248,0.22604509680337248,-0.22413056718241586,0.2557465458402284,0,-0.22413056718242075,0.2557465458402248,0.22604509680337248,-0.22413056718241586,0.2557465458402284,0,-0.22413056718242075,0.014743213805853344
0.6,0.4735052717658902,0.271838135736437,0.24026743830045705,-0.23823289355350719,0.27183813573643434,0,-0.23823289355350852,0.271838135736437,0.24026743830045705,-0.23823289355350719,0.27183813573643434,0,-0.23823289355350852,0.01567089341750509
0.7,0.5030859226393637,0.2888205176754379,0.25527703736123675,-0.2531158924607788,0.2888205176754379,0,-0.25311589246078015,0.2888205176754379,0.25527703736123675,-0.2531158924607788,0.2888205176754379,0,-0.25311589246078015,0.016649931894583782
0.8,0.5339179438811946,0.3065213357409666,0.2709215705564709,-0.26862851458652237,0.30652133574096574,0,-0.2686285145865277,0.3065213357409666,0.2709215705564709,-0.26862851458652237,0.30652133574096574,0,-0.2686285145865277,0.017670392008327256
0.9,0.5663696398329228,0.32515103962716285,0.28738933411754664,-0.2849551602162079,0.32515103962715663,0,-0.28495516021621015,0.32515103962716285,0.28738933411754664,-0.2849551602162079,0.32515103962715663,0,-0.28495516021621015,0.018744222905170388
1.0,0.6006063024808408,0.3448040774317498,0.3047648338497684,-0.3021785866864688,0.3448040774317498,0,-0.3021785866864697,0.3448040774317498,0.3047648338497684,-0.3021785866864688,0.3448040774317498,0,-0.3021785866864697,0.01987678726408812
1.1,0.6364550566665901,0.3653816679945887,0.3229596870151159,-0.32021223994358516,0.3653816679945834,0,-0.3202122399435865,0.3653816679945887,0.3229596870151159,-0.32021223994358516,0.3653816679945834,0,-0.3202122399435865,0.021062476378677197
1.2,0.6741756179441369,0.3870356943105211,0.3421017294471973,-0.33918932000032864,0.38703569431052287,0,-0.33918932000032953,0.3870356943105211,0.3421017294471973,-0.33918932000032864,0.38703569431052287,0,-0.33918932000032953,0.022310557897439718
1.3,0.7137348213711325,0.4097467613650192,0.3621746368836778,-0.3590928176043997,0.4097467613650174,0,-0.35909281760440237,0.4097467613650192,0.3621746368836778,-0.3590928176043997,0.4097467613650174,0,-0.35909281760440237,0.023619848368751355
1.4,0.7550861741629851,0.4334876769649316,0.38315552910032835,-0.3798988853499621,0.43348767696492985,0,-0.37989888534996297,0.4334876769649316,0.38315552910032835,-0.3798988853499621,0.43348767696492985,0,-0.37989888534996297,0.02498868803366132
1.5,0.7982453980317621,0.4582656115242223,0.4050550191745961,-0.4016137445550072,0.4582656115242152,0,-0.4016137445550143,0.4582656115242223,0.4050550191745961,-0.4016137445550072,0.4582656115242152,0,-0.4016137445550143,0.026417148650418103
1.6,0.843205039895133,0.48407716581540505,0.4278680758397675,-0.42423444592324655,0.4840771658154033,0,-0.4242344459232541,0.48407716581540505,0.4278680758397675,-0.42423444592324655,0.4840771658154033,0,-0.4242344459232541,0.027905196201095467
1.7,0.8899650997529944,0.5109223398384426,0.4515946990958444,-0.4477609894546819,0.5109223398384408,0,-0.4477609894546859,0.5109223398384426,0.4515946990958444,-0.4477609894546819,0.5109223398384408,0,-0.4477609894546859,0.029452830685693404
