Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0183560953847022,0.8582276484874445,0.10552279760460515,-0.5273374028825977,0.8582276484874534,0,-0.5273374028825906,0.8582276484874445,0.10552279760460515,-0.5273374028825977,0.8582276484874534,0,-0.5273374028825906,0.011057876085202643
0.1,1.0517434740380605,0.8863650019851121,0.10898275257125434,-0.5446265359748148,0.8863650019851228,0,-0.5446265359748139,0.8863650019851121,0.10898275257125434,-0.5446265359748148,0.8863650019851228,0,-0.5446265359748139,0.01142037334134857
0.2,1.1213462347472571,0.9450232282869315,0.11619516939190078,-0.5806691092171858,0.9450232282869386,0,-0.5806691092171761,0.9450232282869315,0.11619516939190078,-0.5806691092171858,0.9450232282869386,0,-0.5806691092171761,0.012176142976239365
0.3,1.1943356256267834,1.006535923943714,0.12375752273353235,-0.6184651674941444,1.0065359239437122,0,-0.6184651674941435,1.006535923943714,0.12375752273353235,-0.6184651674941444,1.0065359239437122,0,-0.6184651674941435,0.012968811456035068
0.4,1.2718421142769953,1.071855865740451,0.13178677076134093,-0.6586000624202821,1.0718558657404493,0,-0.6586000624202875,1.071855865740451,0.13178677076134093,-0.6586000624202821,1.0718558657404493,0,-0.6586000624202875,0.013810676974523196
0.5,1.3545176104712886,1.141526461236495,0.14036691971546134,-0.7014150467092897,1.1415264612365021,0,-0.7014150467092968,1.141526461236495,0.14036691971546134,-0.7014150467092897,1.1415264612365021,0,-0.7014150467092968,0.014706740651622667
0.6,1.4397850322279213,1.2133819459779023,0.149214207080977,-0.7455718926759687,1.2133819459779183,0,-0.7455718926759616,1.2133819459779023,0.149214207080977,-0.7455718926759687,1.2133819459779183,0,-0.7455718926759616,0.015631130531650425
0.7,1.5297566984031916,1.2892069106540163,0.15853538588441296,-0.7921617217299737,1.2892069106540234,0,-0.7921617217299719,1.2892069106540163,0.15853538588441296,-0.7921617217299737,1.2892069106540234,0,-0.7921617217299719,0.016608314440686105
0.8,1.6235490185173655,1.3682557743073112,0.16824144586800394,-0.840727550616629,1.3682557743073147,0,-0.8407275506166165,1.3682557743073112,0.16824144586800394,-0.840727550616629,1.3682557743073147,0,-0.8407275506166165,0.017628376162160234
0.9,1.722393466385932,1.451560805946377,0.17847527145397102,-0.8919104845244181,1.4515608059463752,0,-0.8919104845244021,1.451560805946377,0.17847527145397102,-0.8919104845244181,1.4515608059463752,0,-0.8919104845244021,0.018702758820516516
