Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6704369540813935,0.33948635972090013,0.16568282920591473,-0.5312538601908035,0.3394863597209028,0,-0.5312538601907937,0.33948635972090013,0.16568282920591473,-0.5312538601908035,0.3394863597209028,0,-0.5312538601907937,0.01126719074950095
0.1,0.6924177514252042,0.35061660323399113,0.1711150803767059,-0.5486713649134254,0.3506166032339806,0,-0.5486713649134316,0.35061660323399113,0.1711150803767059,-0.5486713649134254,0.3506166032339806,0,-0.5486713649134316,0.011636550542376714
0.2,0.738240937982394,0.373819860866044,0.18243929433806177,-0.5849816087351165,0.37381986086602126,0,-0.5849816087351147,0.373819860866044,0.18243929433806177,-0.5849816087351165,0.37381986086602126,0,-0.5849816087351147,0.012406626467702958
0.3,0.7862932955181356,0.39815211040237597,0.19431377474881678,-0.6230584566742179,0.39815211040238196,0,-0.6230584566742197,0.39815211040237597,0.19431377474881678,-0.6230584566742179,0.39815211040238196,0,-0.6230584566742197,0.013214297238763564
0.4,0.8373189917739239,0.42399021311714324,0.20692231090440466,-0.6634916253988896,0.42399021311714336,0,-0.663491625398887,0.42399021311714324,0.20692231090440466,-0.6634916253988896,0.42399021311714336,0,-0.663491625398887,0.014072093390153287
0.5,0.8917542839964369,0.4515514680993047,0.22038305795606206,-0.7066233088394638,0.45155146809929647,0,-0.7066233088394691,0.4515514680993047,0.22038305795606206,-0.7066233088394638,0.45155146809929647,0,-0.7066233088394691,0.014985151593057343
0.6,0.9478953577772864,0.47997678682011635,0.23426444484879466,-0.7511069586455692,0.47997678682011014,0,-0.7511069586455701,0.47997678682011635,0.23426444484879466,-0.7511069586455692,0.47997678682011014,0,-0.7511069586455701,0.015927068612350954
0.7,1.007127651362222,0.509970364195248,0.24890122713033885,-0.7980429727588634,0.5099703641952438,0,-0.7980429727588652,0.509970364195248,0.24890122713033885,-0.7980429727588634,0.5099703641952438,0,-0.7980429727588652,0.016922745298021076
0.8,1.0688705460195949,0.5412376367533063,0.2641515201138612,-0.84697072758168,0.5412376367533014,0,-0.8469707275816889,0.5412376367533063,0.2641515201138612,-0.84697072758168,0.5412376367533014,0,-0.8469707275816889,0.01796208405940245
0.9,1.133941351081762,0.5741891144237798,0.2802269070266216,-0.8985346119608844,0.5741891144237847,0,-0.8985346119608693,0.5741891144237798,0.2802269070266216,-0.8985346119608844,0.5741891144237847,0,-0.8985346119608693,0.019056782584502774
1.0,1.2025208669075884,0.6089156078626063,0.29717419309854703,-0.9528771739072823,0.6089156078626097,0,-0.9528771739072734,0.6089156078626063,0.29717419309854703,-0.9528771739072823,0.6089156078626097,0,-0.9528771739072734,0.0202094285688796
1.1,1.2743210736069464,0.6452724533054708,0.31491881636682595,-1.0097713306890146,0.6452724533054557,0,-1.0097713306890022,0.6452724533054708,0.31491881636682595,-1.0097713306890146,0.6452724533054557,0,-1.0097713306890022,0.021415899745424048
1.2,1.3499437912736658,0.6835648445857658,0.33360820052478646,-1.0696944048533776,0.6835648445857636,0,-1.0696944048533883,0.6835648445857658,0.33360820052478646,-1.0696944048533776,0.6835648445857636,0,-1.0696944048533883,0.022686586229738334
1.3,1.429208609965411,0.7237012925639796,0.3531981517999327,-1.13250330756855,0.7237012925639519,0,-1.132503307568557,0.7237012925639796,0.3531981517999327,-1.13250330756855,0.7237012925639519,0,-1.132503307568557,0.024018373336558825
1.4,1.5120684112925613,0.7656579847602079,0.3736768933731577,-1.1981607468650086,0.765657984760189,0,-1.1981607468650015,0.7656579847602079,0.3736768933731577,-1.1981607468650086,0.765657984760189,0,-1.1981607468650015,0.025410497409544687
1.5,1.5985857194975672,0.8094674564484918,0.3950573757679161,-1.2667171106450414,0.8094674564484734,0,-1.2667171106450308,0.8094674564484918,0.3950573757679161,-1.2667171106450414,0.8094674564484734,0,-1.2667171106450308,0.026864540346905427
1.6,1.6887292157259775,0.8551134104701641,0.4173331119715741,-1.3381471592368914,0.8551134104701532,0,-1.3381471592368772,0.8551134104701641,0.4173331119715741,-1.3381471592368914,0.8551134104701532,0,-1.3381471592368772,0.028379709764166275
1.7,1.7824988999813063,0.9025958468252752,0.44050410198407275,-1.412450892640594,0.9025958468252782,0,-1.4124508926405976,0.9025958468252752,0.44050410198407275,-1.412450892640594,0.9025958468252782,0,-1.4124508926405976,0.02995600566132724
1.8,1.8798947722684747,0.9519147655138422,0.4645703458054957,-1.4896283108561352,0.9519147655138411,0,-1.4896283108561192,0.9519147655138422,0.4645703458054957,-1.4896283108561352,0.9519147655138411,0,-1.4896283108561192,0.031593428038388306
1.9,1.9809168325934556,1.0030701665358124,0.48953184343575606,-1.5696794138835717,1.0030701665357995,0,-1.5696794138835717,1.0030701665358124,0.48953184343575606,-1.5696794138835717,1.0030701665357995,0,-1.5696794138835717,0.0332919768953495
2.0,2.083794524823597,1.0551648456066398,0.5149529281804567,-1.6512005757496713,1.0551648456066047,0,-1.6512005757496677,1.0551648456066398,0.5149529281804567,-1.6512005757496713,1.0551648456066047,0,-1.6512005757496677,0.03502149652498667
2.1,2.1881076335160206,1.1079858644968597,0.5407302009630153,-1.7338586664923508,1.107985864496868,0,-1.733858666492349,1.1079858644968597,0.5407302009630153,-1.7338586664923508,1.107985864496868,0,-1.733858666492349,0.03677482991410536
2.2,2.2950147579164257,1.1621203269912823,0.567148749103672,-1.8185721771791563,1.1621203269912712,0,-1.818572177179167,1.1621203269912823,0.567148749103672,-1.8185721771791563,1.1621203269912712,0,-1.818572177179167,0.038571710060137605
2.3,2.4045158980244947,1.217568233089898,0.5942085726024765,-1.9053411078101092,1.2175682330898567,0,-1.9053411078101021,1.217568233089898,0.5942085726024765,-1.9053411078101092,1.2175682330898567,0,-1.9053411078101021,0.04041213696308343
2.4,2.5166110538399167,1.2743295827927308,0.6219096714594112,-1.9941654583850443,1.2743295827926957,0,-1.9941654583850301,1.2743295827927308,0.6219096714594112,-1.9941654583850443,1.2743295827926957,0,-1.9941654583850301,0.042296110622942806
