Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9730667326073412,0.5794923663440912,0.08479880467226408,-0.7645481665246128,0.5794923663440841,0,-0.7645481665246168,0.5794923663440912,0.08479880467226408,-0.7645481665246128,0.5794923663440841,0,-0.7645481665246168,0.010608358067306095
0.1,1.0049007525738474,0.5984504000137107,0.08757684715059355,-0.7895594453082273,0.5984504000137036,0,-0.7895594453082264,0.5984504000137107,0.08757684715059355,-0.7895594453082273,0.5984504000137036,0,-0.7895594453082264,0.010955180579416957
0.2,1.0713288299795007,0.6380100350111189,0.09337693682857573,-0.8417496551243784,0.6380100350111118,0,-0.8417496551243815,0.6380100350111189,0.09337693682857573,-0.8417496551243784,0.6380100350111118,0,-0.8417496551243815,0.011678705459305133
0.3,1.1409571295842236,0.6794758514144803,0.09944632890138205,-0.8964568835076436,0.6794758514144803,0,-0.8964568835076401,0.6794758514144803,0.09944632890138205,-0.8964568835076436,0.6794758514144803,0,-0.8964568835076401,0.012437697525139142
0.4,1.2150730850955178,0.7236147455802602,0.10589195429794751,-0.9546940935734951,0.7236147455802531,0,-0.9546940935734982,0.7236147455802602,0.10589195429794751,-0.9546940935734951,0.7236147455802531,0,-0.9546940935734982,0.013246510216249943
0.5,1.2939814547380244,0.7706073058303033,0.11276544130532695,-1.0166940076393867,0.7706073058303033,0,-1.0166940076393818,0.7706073058303033,0.11276544130532695,-1.0166940076393867,0.7706073058303033,0,-1.0166940076393818,0.014106952701420027
0.6,1.3753991158775771,0.8190941374205778,0.11986013601602963,-1.0806648173705837,0.8190941374205636,0,-1.0806648173705744,0.8190941374205778,0.11986013601602963,-1.0806648173705837,0.8190941374205636,0,-1.0806648173705744,0.014994598573095569
0.7,1.461323894090844,0.8702651036582694,0.1273475076446431,-1.1481769413093477,0.8702651036582552,0,-1.148176941309349,0.8702651036582694,0.1273475076446431,-1.1481769413093477,0.8702651036582552,0,-1.148176941309349,0.015931387120126813
0.8,1.5508837246810017,0.923600861684104,0.13515157864897143,-1.2185451842297645,0.9236008616840898,0,-1.2185451842297486,0.923600861684104,0.13515157864897143,-1.2185451842297645,0.9236008616840898,0,-1.2185451842297486,0.016907809915819857
0.9,1.6451423079741265,0.9797347778102861,0.14336786384997735,-1.292604549607292,0.9797347778102719,0,-1.2926045496072884,0.9797347778102861,0.14336786384997735,-1.292604549607292,0.9797347778102719,0,-1.2926045496072884,0.01793529322486246
