Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.42488003088319726,0.19879849526783744,0.1523152592206447,-0.3167948673217855,0.19879849526783389,0,-0.3167948673217822,0.19879849526783744,0.1523152592206447,-0.3167948673217855,0.19879849526783389,0,-0.3167948673217822,0.010102385378016589
0.1,0.4371652447074926,0.20454671928741242,0.15671936277943743,-0.32595482763438133,0.20454671928740886,0,-0.32595482763438,0.20454671928741242,0.15671936277943743,-0.32595482763438133,0.20454671928740886,0,-0.32595482763438,0.010394488997968094
0.2,0.46415793946882644,0.21717643758934013,0.16639798756899005,-0.34607930190986447,0.21717643758933747,0,-0.3460793019098638,0.21717643758934013,0.16639798756899005,-0.34607930190986447,0.21717643758933747,0,-0.3460793019098638,0.011035597279777347
0.3,0.4934484188609664,0.23088125188971542,0.1768974233045304,-0.36791927900118626,0.23088125188971453,0,-0.36791927900119603,0.23088125188971542,0.1768974233045304,-0.36791927900118626,0.23088125188971453,0,-0.36791927900119603,0.011732352085790354
0.4,0.5240725287636466,0.24521004148132164,0.18787212366576433,-0.3907558040683565,0.24521004148132164,0,-0.3907558040683625,0.24521004148132164,0.18787212366576433,-0.3907558040683565,0.24521004148132164,0,-0.3907558040683625,0.012461797052153783
0.5,0.5560180674572562,0.2601571177388333,0.19932039631182707,-0.41457771279092936,0.26015711773882444,0,-0.41457771279093336,0.2601571177388333,0.19932039631182707,-0.41457771279092936,0.26015711773882444,0,-0.41457771279093336,0.013222712544871038
0.6,0.5899636810002049,0.2760400810370829,0.21149420392868556,-0.439884326073293,0.27604008103708466,0,-0.4398843260733045,0.2760400810370829,0.21149420392868556,-0.439884326073293,0.27604008103708466,0,-0.4398843260733045,0.014028228154669557
0.7,0.6250913386905113,0.2924760997773177,0.22408980574957127,-0.46607379134091387,0.29247609977731415,0,-0.46607379134091786,0.2924760997773177,0.22408980574957127,-0.46607379134091387,0.29247609977731415,0,-0.46607379134091786,0.014862527587164323
0.8,0.6618866516772033,0.30969238199723925,0.2372804846429677,-0.4935088047213907,0.3096923819972339,0,-0.4935088047213938,0.30969238199723925,0.2372804846429677,-0.4935088047213907,0.3096923819972339,0,-0.4935088047213938,0.015737435906131154
0.9,0.7001355568620737,0.3275887717365542,0.25098985549385233,-0.5220294855198366,0.3275887717365489,0,-0.5220294855198411,0.3275887717365542,0.25098985549385233,-0.5220294855198366,0.3275887717365489,0,-0.5220294855198411,0.01664774048516067
1.0,0.7406011523263103,0.3465223450019348,0.26549500585115204,-0.5522020911224206,0.346522345001933,0,-0.5522020911224246,0.3465223450019348,0.26549500585115204,-0.5522020911224206,0.346522345001933,0,-0.5522020911224246,0.017610363562502583
1.1,0.7830326692583018,0.3663757597008068,0.28070487937890043,-0.5838405383832463,0.3663757597007944,0,-0.583840538383253,0.3663757597008068,0.28070487937890043,-0.5838405383832463,0.3663757597007944,0,-0.583840538383253,0.018619744162872792
1.2,0.8273936553801269,0.3871319588217581,0.2966062532430236,-0.6169177676275401,0.38713195882174745,0,-0.6169177676275481,0.3871319588217581,0.2966062532430236,-0.6169177676275401,0.38713195882174745,0,-0.6169177676275481,0.01967506933872399
1.3,0.8742416494093592,0.4090518329717163,0.31340187809162146,-0.6518472672890683,0.4090518329717092,0,-0.651847267289078,0.4090518329717163,0.31340187809162146,-0.6518472672890683,0.4090518329717092,0,-0.651847267289078,0.02078859815764291
1.4,0.923301191581386,0.43200648551050236,0.3309915821414098,-0.6884247476447021,0.4320064855104917,0,-0.6884247476447101,0.43200648551050236,0.3309915821414098,-0.6884247476447021,0.4320064855104917,0,-0.6884247476447101,0.021954273856444943
