Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.41558063186139366,0.25513364517639125,0.17355761025849414,-0.23727700000685914,0.2551336451763948,0,-0.23727700000686092,0.25513364517639125,0.17355761025849414,-0.23727700000685914,0.2551336451763948,0,-0.23727700000686092,0.01014879126902078
0.1,0.42759698121677936,0.2625107794444954,0.17857595102413892,-0.24413773423990914,0.2625107794444954,0,-0.24413773423991358,0.2625107794444954,0.17857595102413892,-0.24413773423990914,0.2625107794444954,0,-0.24413773423991358,0.010442236741752788
0.2,0.45399896687974817,0.2787186955913423,0.18960415156364774,-0.25921054887900574,0.27871869559134055,0,-0.2592105488790093,0.2787186955913423,0.18960415156364774,-0.25921054887900574,0.27871869559134055,0,-0.2592105488790093,0.01108629358298555
0.3,0.4826483268657349,0.2963075090789413,0.20156797923782177,-0.2755686487310749,0.2963075090789413,0,-0.27556864873107934,0.2963075090789413,0.20156797923782177,-0.2755686487310749,0.2963075090789413,0,-0.27556864873107934,0.01178624735991205
0.4,0.5126020140046381,0.31469822558927874,0.21407368578001207,-0.29267352997683727,0.31469822558927874,0,-0.29267352997683993,0.31469822558927874,0.21407368578001207,-0.29267352997683727,0.31469822558927874,0,-0.29267352997683993,0.012519036420229692
0.5,0.5438482018915222,0.3338824950889361,0.22711902777153914,-0.31051647566484686,0.33388249508893253,0,-0.31051647566484775,0.3338824950889361,0.22711902777153914,-0.31051647566484686,0.33388249508893253,0,-0.31051647566484775,0.013283440307171589
0.6,0.5770510332046895,0.35426452462466607,0.24099008834044544,-0.3294703252823217,0.35426452462466607,0,-0.3294703252823208,0.35426452462466607,0.24099008834044544,-0.3294703252823217,0.35426452462466607,0,-0.3294703252823208,0.014092664383485066
0.7,0.6114099581706548,0.3753570991653614,0.25534199767117194,-0.3490856835650762,0.3753570991653614,0,-0.34908568356508063,0.3753570991653614,0.25534199767117194,-0.3490856835650762,0.3753570991653614,0,-0.34908568356508063,0.014930801014622285
0.8,0.6473999268696413,0.39745212712393574,0.27037229961791454,-0.36963431365721355,0.39745212712393574,0,-0.36963431365722244,0.39745212712393574,0.27037229961791454,-0.36963431365721355,0.39745212712393574,0,-0.36963431365722244,0.015809728150510887
0.9,0.6848115757266033,0.42042093185801477,0.2859939145394308,-0.39099641918649475,0.4204209318580219,0,-0.3909964191865001,0.42042093185801477,0.2859939145394308,-0.39099641918649475,0.4204209318580219,0,-0.3909964191865001,0.01672420985190724
