Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.498537234265204,-0.534132724936428,0.16969233086976232,1.3854869906152891,-0.5341327249364352,0,1.385486990615294,-0.534132724936428,0.16969233086976232,1.3854869906152891,-0.5341327249364352,0,1.385486990615294,0.007296061645643072
0.02,1.294313876579125,-0.46134015288160735,0.1465663576534355,1.1966703241304582,-0.4613401528816127,0,1.1966703241304595,-0.46134015288160735,0.1465663576534355,1.1966703241304582,-0.4613401528816127,0,1.1966703241304595,0.006301741033904946
0.04,1.3062165288015772,-0.4655826828743038,0.1479142231799251,1.2076750358319268,-0.4655826828743127,0,1.2076750358319277,-0.4655826828743038,0.1479142231799251,1.2076750358319268,-0.4655826828743127,0,1.2076750358319277,0.006359691420707081
0.06,1.318233113191138,-0.4698658195802854,0.1492750049365239,1.2187850848262247,-0.4698658195802943,0,1.2187850848262256,-0.4698658195802854,0.1492750049365239,1.2187850848262247,-0.4698658195802943,0,1.2187850848262256,0.006418195856664874
0.08,1.3304173232538847,-0.47420871138824827,0.15065472860098605,1.2300501132926307,-0.4742087113882554,0,1.2300501132926316,-0.47420871138824827,0.15065472860098605,1.2300501132926307,-0.4742087113882554,0,1.2300501132926316,0.006477518184441383
0.1,1.3427508436475182,-0.47860482925567316,0.1520513245170395,1.2414531876551207,-0.47860482925568026,0,1.2414531876551216,-0.47860482925567316,0.1520513245170395,1.2414531876551207,-0.47860482925568026,0,1.2414531876551216,0.006537569038438019
0.12,1.3550843640411454,-0.4830009471230875,0.15344792043308197,1.2528562620176062,-0.4830009471230946,0,1.2528562620176071,-0.4830009471230875,0.15344792043308197,1.2528562620176062,-0.4830009471230946,0,1.2528562620176071,0.006597619892434655
0.14,1.3674633926436686,-0.48741328370454295,0.15484968118768216,1.2643014115443956,-0.48741328370455184,0,1.2643014115443956,-0.48741328370454295,0.15484968118768216,1.2643014115443956,-0.48741328370455184,0,1.2643014115443956,0.006657891811698018
0.16,1.3804668575992487,-0.4920481637542352,0.15632231075978054,1.2763238912450836,-0.49204816375423877,0,1.2763238912450845,-0.4920481637542352,0.15632231075978054,1.2763238912450836,-0.49204816375423877,0,1.2763238912450845,0.006721197055987975
0.18,1.393470322554847,-0.49668304380392914,0.15779494033187114,1.2883463709457672,-0.49668304380393624,0,1.288346370945768,-0.49668304380392914,0.15779494033187114,1.2883463709457672,-0.49668304380393624,0,1.288346370945768,0.006784502300277929
0.2,1.4064737875104665,-0.5013179238536196,0.15926756990397672,1.3003688506464508,-0.5013179238536267,0,1.3003688506464526,-0.5013179238536196,0.15926756990397672,1.3003688506464508,-0.5013179238536267,0,1.3003688506464526,0.006847807544567884
