Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.933948918660374,-9.886215751507805,7.931804939181859,9.508289806436942,-9.886215751507784,0,9.508289806436949,-9.886215751507805,7.931804939181859,9.508289806436942,-9.886215751507784,0,9.508289806436949,0.006570029107610363
0.02,18.081045428829142,-8.538910499437108,6.8508491173091315,8.21248874059938,-8.53891049943713,0,8.212488740599412,-8.538910499437108,6.8508491173091315,8.21248874059938,-8.53891049943713,0,8.212488740599412,0.005674657716265629
0.04,18.247335629105816,-8.617442337985551,6.913855943405725,8.288018412883027,-8.61744233798553,0,8.28801841288302,-8.617442337985551,6.913855943405725,8.288018412883027,-8.61744233798553,0,8.28801841288302,0.005726847174578229
0.06,18.41520621086262,-8.696720609593143,6.977461601281217,8.36426576423598,-8.696720609593136,0,8.364265764235967,-8.696720609593143,6.977461601281217,8.36426576423598,-8.696720609593136,0,8.364265764235967,0.00577953262853927
0.08,18.5854449659325,-8.777117186625794,7.041964523283301,8.441588881264998,-8.777117186625784,0,8.441588881265005,-8.777117186625794,7.041964523283301,8.441588881264998,-8.777117186625784,0,8.441588881265005,0.005832961323597822
0.1,18.757732339501576,-8.858481168015516,7.10724363505075,8.519842603099224,-8.858481168015494,0,8.519842603099221,-8.858481168015516,7.10724363505075,8.519842603099224,-8.858481168015494,0,8.519842603099221,0.005887032968837984
0.12,18.93001971307068,-8.939845149405258,7.172522746818249,8.59809632493348,-8.939845149405258,0,8.598096324933493,-8.939845149405258,7.172522746818249,8.59809632493348,-8.939845149405258,0,8.598096324933493,0.005941104614078144
0.14,19.103077866292587,-9.021573141123604,7.238093905809325,8.676700132160473,-9.02157314112361,0,8.676700132160477,-9.021573141123604,7.238093905809325,8.676700132160473,-9.02157314112361,0,8.676700132160477,0.005995418165167051
0.16,19.284711618802447,-9.107351066832408,7.306914346165396,8.759198946259723,-9.107351066832415,0,8.759198946259716,-9.107351066832408,7.306914346165396,8.759198946259723,-9.107351066832415,0,8.759198946259716,0.006052423130873316
0.18,19.466345371312343,-9.193128992541233,7.375734786521445,8.841697760358972,-9.193128992541247,0,8.841697760358983,-9.193128992541233,7.375734786521445,8.841697760358972,-9.193128992541247,0,8.841697760358983,0.006109428096579581
