Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5576592146059367,0.48078966650995003,0.11647873235244599,1.4770053181047653,0.48078966650994914,0,1.4770053181047693,0.48078966650995003,0.11647873235244599,1.4770053181047653,0.48078966650994914,0,1.4770053181047693,0.007285207169513849
0.02,1.3453685061511114,0.4152636657347484,0.10060404528494188,1.2757067911618207,0.41526366573474505,0,1.2757067911618218,0.4152636657347484,0.10060404528494188,1.2757067911618207,0.41526366573474505,0,1.2757067911618218,0.006292318750470069
0.04,1.3577447979762638,0.4190837524288352,0.10152952038061935,1.2874422520790898,0.4190837524288362,0,1.2874422520790842,0.4190837524288352,0.10152952038061935,1.2874422520790898,0.4190837524288362,0,1.2874422520790842,0.006350202942925761
0.06,1.3702346381491177,0.422938887132724,0.10246348638569353,1.2992853819390606,0.4229388871327231,0,1.2992853819390708,0.422938887132724,0.10246348638569353,1.2992853819390606,0.4229388871327231,0,1.2992853819390708,0.0064086182055517645
0.08,1.3829105273163047,0.42685144811236897,0.10341136491011949,1.3113049273409345,0.4268514481123695,0,1.3113049273409416,0.42685144811236897,0.10341136491011949,1.3113049273409345,0.4268514481123695,0,1.3113049273409416,0.006467903607650136
0.1,1.395725308230812,0.4308068797122486,0.10436962959184837,1.3234561727982568,0.4308068797122502,0,1.3234561727982577,0.4308068797122486,0.10436962959184837,1.3234561727982568,0.4308068797122502,0,1.3234561727982577,0.006527838597735487
0.12,1.408540089145307,0.43476231131211784,0.10532789427357903,1.3356074182555693,0.4347623113121166,0,1.3356074182555648,0.43476231131211784,0.10532789427357903,1.3356074182555693,0.4347623113121166,0,1.3356074182555648,0.006587773587820838
0.14,1.4214615278695297,0.4387506639691,0.1062941344690691,1.3478597989474328,0.438750663969099,0,1.347859798947427,0.4387506639691,0.1062941344690691,1.3478597989474328,0.438750663969099,0,1.347859798947427,0.006648207444502502
0.16,1.434963813045441,0.44291830100525054,0.10730380841661491,1.3606629507669146,0.4429183010052533,0,1.360662950766919,0.44291830100525054,0.10730380841661491,1.3606629507669146,0.4429183010052533,0,1.360662950766919,0.0067113580726336835
0.18,1.4484660982213393,0.44708593804139907,0.10831348236416782,1.3734661025863826,0.44708593804139696,0,1.3734661025863808,0.44708593804139907,0.10831348236416782,1.3734661025863826,0.44708593804139696,0,1.3734661025863808,0.006774508700764865
0.2,1.461968383397254,0.45125357507756303,0.10932315631171008,1.3862692544058643,0.45125357507756547,0,1.3862692544058657,0.45125357507756303,0.10932315631171008,1.3862692544058643,0.45125357507756547,0,1.3862692544058657,0.006837659328896047
0.22,1.4754706685731576,0.45542121211370223,0.11033283025927709,1.39907240622534,0.45542121211370556,0,1.3990724062253417,0.45542121211370223,0.11033283025927709,1.39907240622534,0.45542121211370556,0,1.3990724062253417,0.006900809957027229
0.24,1.4889729537490581,0.45958884914986353,0.11134250420682112,1.411875558044807,0.459588849149867,0,1.4118755580448124,0.45958884914986353,0.11134250420682112,1.411875558044807,0.459588849149867,0,1.4118755580448124,0.006963960585158411
0.26,1.5024752389249683,0.4637564861860174,0.11235217815436671,1.4246787098642866,0.4637564861860213,0,1.424678709864283,0.4637564861860174,0.11235217815436671,1.4246787098642866,0.4637564861860213,0,1.424678709864283,0.0070271112132895925
0.28,1.5164729607356118,0.46807705314451076,0.11339890856244017,1.4379516420103657,0.4680770531445191,0,1.437951642010372,0.46807705314451076,0.11339890856244017,1.4379516420103657,0.4680770531445191,0,1.437951642010372,0.007092577267817719
0.3,1.5315220964719256,0.4727221674592754,0.11452428006383164,1.4522215403530558,0.4727221674592741,0,1.4522215403530492,0.4727221674592754,0.11452428006383164,1.4522215403530558,0.4727221674592741,0,1.4522215403530492,0.007162957112297808
0.32,1.546571232208241,0.4773672817740422,0.11564965156521967,1.466491438695746,0.4773672817740362,0,1.466491438695746,0.4773672817740422,0.11564965156521967,1.466491438695746,0.4773672817740362,0,1.466491438695746,0.0072333369567779
0.34,1.5616203679445468,0.482012396088801,0.1167750230665987,1.480761337038428,0.4820123960887983,0,1.4807613370384285,0.482012396088801,0.1167750230665987,1.480761337038428,0.4820123960887983,0,1.4807613370384285,0.007303716801257989
0.36,1.5766695036808636,0.4866575104035661,0.11790039456799017,1.4950312353811173,0.48665751040356753,0,1.49503123538112,0.4866575104035661,0.11790039456799017,1.4950312353811173,0.48665751040356753,0,1.49503123538112,0.007374096645738078
0.38,1.5917186394171754,0.4913026247183233,0.11902576606937254,1.5093011337238038,0.49130262471832253,0,1.5093011337238025,0.4913026247183233,0.11902576606937254,1.5093011337238038,0.49130262471832253,0,1.5093011337238025,0.007444476490218168
0.4,1.6067677751534926,0.4959477390330864,0.12015113757074114,1.523571032066494,0.49594773903308464,0,1.5235710320664992,0.4959477390330864,0.12015113757074114,1.523571032066494,0.49594773903308464,0,1.5235710320664992,0.007514856334698258
0.42,1.621816910889811,0.5005928533478498,0.12127650907216436,1.53784093040918,0.5005928533478539,0,1.5378409304091818,0.5005928533478498,0.12127650907216436,1.53784093040918,0.5005928533478539,0,1.5378409304091818,0.007585236179178347
0.44,1.6368660466261336,0.5052379676626118,0.12240188057354373,1.5521108287518732,0.5052379676626089,0,1.5521108287518715,0.5052379676626118,0.12240188057354373,1.5521108287518732,0.5052379676626089,0,1.5521108287518715,0.0076556160236584386
0.46,1.651915182362461,0.5098830819773861,0.12352725207491,1.5663807270945673,0.5098830819773852,0,1.56638072709457,0.5098830819773861,0.12352725207491,1.5663807270945673,0.5098830819773852,0,1.56638072709457,0.0077259958681385275
0.48,1.6669643180987714,0.5145281962921348,0.12465262357630125,1.580650625437249,0.5145281962921331,0,1.5806506254372579,0.5145281962921348,0.12465262357630125,1.580650625437249,0.5145281962921331,0,1.5806506254372579,0.007796375712618616
0.5,1.6820134538350984,0.5191733106069046,0.12577799507770726,1.594920523779939,0.5191733106069094,0,1.5949205237799422,0.5191733106069046,0.12577799507770726,1.594920523779939,0.5191733106069094,0,1.5949205237799422,0.007866755557098707
0.52,1.6970625895714058,0.5238184249216694,0.12690336657908607,1.6091904221226114,0.5238184249216715,0,1.6091904221226176,0.5238184249216694,0.12690336657908607,1.6091904221226114,0.5238184249216715,0,1.6091904221226176,0.007937135401578798
0.54,1.7121117253077398,0.5284635392364203,0.12802873808046888,1.6234603204653153,0.5284635392364265,0,1.6234603204653215,0.5284635392364203,0.12802873808046888,1.6234603204653153,0.5284635392364265,0,1.6234603204653215,0.008007515246058888
0.56,1.7283044039385964,0.5334615806593945,0.12923957860095636,1.6388145667833052,0.5334615806593987,0,1.6388145667833118,0.5334615806593945,0.12923957860095636,1.6388145667833052,0.5334615806593987,0,1.6388145667833118,0.008083252912179664
0.58,1.745111250044539,0.5386491701543713,0.13049632233321773,1.6547511885078459,0.5386491701543719,0,1.654751188507852,0.5386491701543713,0.13049632233321773,1.6547511885078459,0.5386491701543719,0,1.654751188507852,0.008161868126492746
0.6,1.7619180961504857,0.5438367596493627,0.13175306606548287,1.6706878102323826,0.5438367596493663,0,1.6706878102323959,0.5438367596493627,0.13175306606548287,1.6706878102323826,0.5438367596493663,0,1.6706878102323959,0.008240483340805828
0.62,1.7787249422564408,0.5490243491443447,0.13300980979772692,1.6866244319569295,0.5490243491443465,0,1.6866244319569308,0.5490243491443447,0.13300980979772692,1.6866244319569295,0.5490243491443465,0,1.6866244319569308,0.00831909855511891
0.64,1.7955317883623896,0.554211938639318,0.13426655353000994,1.7025610536814666,0.5542119386393196,0,1.7025610536814675,0.554211938639318,0.13426655353000994,1.7025610536814666,0.5542119386393196,0,1.7025610536814675,0.008397713769431991
0.66,1.8123386344683539,0.5593995281343129,0.13552329726227286,1.7184976754060113,0.5593995281343211,0,1.7184976754060148,0.5593995281343129,0.13552329726227286,1.7184976754060113,0.5593995281343211,0,1.7184976754060148,0.00847632898374507
0.68,1.8291454805742982,0.5645871176292848,0.13678004099451946,1.7344342971305404,0.56458711762928,0,1.7344342971305426,0.5645871176292848,0.13678004099451946,1.7344342971305404,0.56458711762928,0,1.7344342971305426,0.008554944198058153
