Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.326229589830694,4.6492216015984535,1.3902796745486032,-5.092608282773307,4.649221601598444,0,-5.092608282773293,4.6492216015984535,1.3902796745486032,-5.092608282773307,4.649221601598444,0,-5.092608282773293,0.006275491995081807
0.02,6.327809776629674,4.015624894365791,1.200812123560234,-4.398586758837716,4.015624894365783,0,-4.398586758837709,4.015624894365791,1.200812123560234,-4.398586758837716,4.015624894365783,0,-4.398586758837709,0.0054202668704350565
0.04,6.386017724887418,4.052563633298964,1.2118580943260207,-4.439048261071854,4.052563633298961,0,-4.439048261071843,4.052563633298964,1.2118580943260207,-4.439048261071854,4.052563633298961,0,-4.439048261071843,0.005470126541149089
0.06,6.444752136497662,4.08983645859081,1.2230039727069875,-4.47987572390344,4.089836458590796,0,-4.479875723903433,4.08983645859081,1.2230039727069875,-4.47987572390344,4.089836458590796,0,-4.479875723903433,0.0055204371952121455
0.08,6.5043790492508275,4.127675662445627,1.2343192193994852,-4.521323583784403,4.127675662445619,0,-4.521323583784392,4.127675662445627,1.2343192193994852,-4.521323583784403,4.127675662445619,0,-4.521323583784392,0.005571512354971848
0.1,6.564634597139959,4.1659137962824975,1.2457537610334029,-4.563208421686715,4.165913796282494,0,-4.563208421686712,4.1659137962824975,1.2457537610334029,-4.563208421686715,4.165913796282494,0,-4.563208421686712,0.00562312599599442
0.12,6.624890145029093,4.204151930119361,1.2571883026673345,-4.6050932595890455,4.2041519301193535,0,-4.605093259589034,4.204151930119361,1.2571883026673345,-4.6050932595890455,4.2041519301193535,0,-4.605093259589034,0.005674739637016994
0.14,6.68573613875966,4.242764762546106,1.26873489110404,-4.64738852666092,4.242764762546099,0,-4.6473885266609125,4.242764762546106,1.26873489110404,-4.64738852666092,4.242764762546099,0,-4.6473885266609125,0.00572685903405514
0.16,6.749210480660869,4.283045552106376,1.2807802518049216,-4.691510804241332,4.283045552106369,0,-4.691510804241322,4.283045552106376,1.2807802518049216,-4.691510804241332,4.283045552106369,0,-4.691510804241322,0.005781229785586836
0.18,6.812684822562071,4.323326341666643,1.2928256125058266,-4.735633081821745,4.323326341666627,0,-4.735633081821731,4.323326341666643,1.2928256125058266,-4.735633081821745,4.323326341666627,0,-4.735633081821731,0.005835600537118532
0.2,6.876159164463266,4.363607131226915,1.3048709732067152,-4.779755359402143,4.363607131226903,0,-4.779755359402129,4.363607131226915,1.3048709732067152,-4.779755359402143,4.363607131226903,0,-4.779755359402129,0.005889971288650229
0.22,6.939633506364457,4.4038879207871915,1.3169163339075824,-4.823877636982536,4.403887920787184,0,-4.8238776369825205,4.4038879207871915,1.3169163339075824,-4.823877636982536,4.403887920787184,0,-4.8238776369825205,0.005944342040181926
0.24,7.003107848265668,4.444168710347466,1.3289616946085014,-4.86799991456294,4.444168710347457,0,-4.867999914562926,4.444168710347466,1.3289616946085014,-4.86799991456294,4.444168710347457,0,-4.867999914562926,0.005998712791713623
0.26,7.066582190166878,4.4844494999077416,1.341007055309376,-4.912122192143357,4.4844494999077265,0,-4.912122192143342,4.4844494999077416,1.341007055309376,-4.912122192143357,4.4844494999077265,0,-4.912122192143342,0.006053083543245321
0.28,7.132787814700319,4.526460613729535,1.353571560896767,-4.958145317923021,4.526460613729528,0,-4.958145317923014,4.526460613729535,1.353571560896767,-4.958145317923021,4.526460613729528,0,-4.958145317923014,0.0061098047665646875
0.3,7.203509926684653,4.571333016128273,1.3669945317825696,-5.007311713065578,4.571333016128257,0,-5.007311713065567,4.571333016128273,1.3669945317825696,-5.007311713065578,4.571333016128257,0,-5.007311713065567,0.006170412763147325
0.32,7.274232038682969,4.61620541852702,1.3804175026683654,-5.056478108208121,4.616205418527011,0,-5.056478108208106,4.61620541852702,1.3804175026683654,-5.056478108208121,4.616205418527011,0,-5.056478108208106,0.006231020759729963
0.34,7.34495415069486,4.661077820925758,1.39384047355417,-5.10564450335066,4.661077820925743,0,-5.1056445033506455,4.661077820925758,1.39384047355417,-5.10564450335066,4.661077820925743,0,-5.1056445033506455,0.006291628756312602
0.36,7.4156762627199555,4.705950223324493,1.4072634444399656,-5.154810898493206,4.705950223324469,0,-5.154810898493191,4.705950223324493,1.4072634444399656,-5.154810898493206,4.705950223324469,0,-5.154810898493191,0.006352236752895238
0.38,7.486398374757857,4.750822625723222,1.4206864153257668,-5.203977293635745,4.750822625723212,0,-5.2039772936357345,4.750822625723222,1.4206864153257668,-5.203977293635745,4.750822625723212,0,-5.2039772936357345,0.0064128447494778765
0.4,7.557120486808234,4.7956950281219655,1.4341093862115801,-5.253143688778287,4.795695028121949,0,-5.253143688778277,4.7956950281219655,1.4341093862115801,-5.253143688778287,4.795695028121949,0,-5.253143688778277,0.006473452746060515
0.42,7.627842598870725,4.8405674305207,1.4475323570973813,-5.302310083920834,4.840567430520685,0,-5.302310083920826,4.8405674305207,1.4475323570973813,-5.302310083920834,4.840567430520685,0,-5.302310083920826,0.0065340607426431505
