Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.686769854897243,-9.769484914446693,7.838149306013001,9.396019589776838,-9.769484914446714,0,9.396019589776841,-9.769484914446693,7.838149306013001,9.396019589776838,-9.769484914446714,0,9.396019589776841,0.0064924528955675204
0.02,17.86757331375464,-8.438097839873194,6.769964977169085,8.115528423582155,-8.438097839873187,0,8.115528423582134,-8.438097839873194,6.769964977169085,8.115528423582155,-8.438097839873187,0,8.115528423582134,0.005607660302484628
0.04,18.03193262387046,-8.515717784902243,6.832240184400778,8.190181116445405,-8.51571778490224,0,8.190181116445416,-8.515717784902243,6.832240184400778,8.190181116445405,-8.51571778490224,0,8.190181116445416,0.00565924375867333
0.06,18.19777857201628,-8.594039795335028,6.8950786686385435,8.265509063919577,-8.594039795335018,0,8.265509063919609,-8.594039795335028,6.8950786686385435,8.265509063919577,-8.594039795335018,0,8.265509063919609,0.005711293789191884
0.08,18.36614466561143,-8.673551960261896,6.958872026079408,8.341981677731312,-8.673551960261886,0,8.341981677731297,-8.673551960261896,6.958872026079408,8.341981677731312,-8.673551960261886,0,8.341981677731297,0.005764134756221545
0.1,18.536285829176787,-8.753902413114936,7.023337950553618,8.419260539786436,-8.75390241311494,0,8.419260539786421,-8.753902413114936,7.023337950553618,8.419260539786436,-8.75390241311494,0,8.419260539786421,0.005817532821116168
0.12,18.70642699274214,-8.834252865967947,7.087803875027802,8.496539401841552,-8.834252865967958,0,8.496539401841545,-8.834252865967947,7.087803875027802,8.496539401841552,-8.834252865967958,0,8.496539401841545,0.005870930886010789
0.14,18.87823534976318,-8.915390666663278,7.152901495108775,8.574575505484788,-8.915390666663285,0,8.574575505484802,-8.915390666663278,7.152901495108775,8.574575505484788,-8.915390666663285,0,8.574575505484802,0.005924852192495875
0.16,19.057465157765243,-9.000033317618595,7.220811085189439,8.65598244249319,-9.000033317618588,0,8.655982442493183,-9.000033317618595,7.220811085189439,8.65598244249319,-9.000033317618588,0,8.655982442493183,0.005981102689874648
0.18,19.236694965767242,-9.084675968573904,7.288720675270081,8.737389379501558,-9.084675968573904,0,8.737389379501565,-9.084675968573904,7.288720675270081,8.737389379501558,-9.084675968573904,0,8.737389379501565,0.00603735318725342
0.2,19.415924773769312,-9.169318619529236,7.356630265350734,8.818796316509989,-9.169318619529236,0,8.818796316509975,-9.169318619529236,7.356630265350734,8.818796316509989,-9.169318619529236,0,8.818796316509975,0.006093603684632195
0.22,19.59515458177138,-9.253961270484545,7.424539855431419,8.90020325351838,-9.253961270484535,0,8.900203253518384,-9.253961270484545,7.424539855431419,8.90020325351838,-9.253961270484535,0,8.900203253518384,0.006149854182010969
0.24,19.774384389773353,-9.338603921439855,7.49244944551203,8.981610190526748,-9.338603921439855,0,8.981610190526766,-9.338603921439855,7.49244944551203,8.981610190526748,-9.338603921439855,0,8.981610190526766,0.006206104679389742
0.26,19.95361419777542,-9.42324657239515,7.56035903559269,9.06301712753515,-9.423246572395172,0,9.063017127535147,-9.42324657239515,7.56035903559269,9.06301712753515,-9.423246572395172,0,9.063017127535147,0.0062623551767685155
0.28,20.140591926183717,-9.51154373711298,7.6312020769128885,9.147950418135633,-9.511543737112973,0,9.147950418135622,-9.51154373711298,7.6312020769128885,9.147950418135633,-9.511543737112973,0,9.147950418135622,0.0063210370951191225
0.3,20.34038172495292,-9.605884057275986,7.7068959145314615,9.23871493671782,-9.605884057275965,0,9.238714936717798,-9.605884057275986,7.7068959145314615,9.23871493671782,-9.605884057275965,0,9.238714936717798,0.006383739645444403
