Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2619604473493986,-1.219387748612088,0.09393699259853783,-0.31078810367545295,-1.219387748612089,0,-0.3107881036754456,-1.219387748612088,0.09393699259853783,-0.31078810367545295,-1.219387748612089,0,-0.3107881036754456,0.0073133312461454575
0.02,1.0899782053141944,-1.0532073881887007,0.08113509651911632,-0.2684333487710713,-1.0532073881887012,0,-0.2684333487710724,-1.0532073881887007,0.08113509651911632,-0.2684333487710713,-1.0532073881887012,0,-0.2684333487710724,0.0063166571018859075
0.04,1.1000017927254582,-1.0628928100627104,0.08188126865236206,-0.2709019477643009,-1.0628928100627029,0,-0.270901947764302,-1.0628928100627104,0.08188126865236206,-0.2709019477643009,-1.0628928100627029,0,-0.270901947764302,0.006374744657171065
0.06,1.1101213427391046,-1.072670947683111,0.0826346090879242,-0.2733942091468633,-1.0726709476831129,0,-0.2733942091468684,-1.072670947683111,0.0826346090879242,-0.2733942091468633,-1.0726709476831129,0,-0.2733942091468684,0.006433387573759836
0.08,1.1203820102180762,-1.08258546753834,0.08339838646511649,-0.2759211460059632,-1.0825854675383386,0,-0.2759211460059703,-1.08258546753834,0.08339838646511649,-0.2759211460059632,-1.0825854675383386,0,-0.2759211460059703,0.0064928503160125405
0.1,1.1307683761955893,-1.0926214680487578,0.08417146040873374,-0.2784789695829126,-1.0926214680487565,0,-0.2784789695829115,-1.0926214680487578,0.08417146040873374,-0.2784789695829126,-1.0926214680487565,0,-0.2784789695829115,0.006553043307032185
0.12,1.1411547421731036,-1.102657468559165,0.08494453435236615,-0.2810367931598703,-1.1026574685591672,0,-0.2810367931598723,-1.102657468559165,0.08494453435236615,-0.2810367931598703,-1.1026574685591672,0,-0.2810367931598723,0.006613236298051827
0.14,1.1515794446872993,-1.1127305049857874,0.08572048147923073,-0.2836040805138822,-1.1127305049857839,0,-0.28360408051389285,-1.1127305049857874,0.08572048147923073,-0.2836040805138822,-1.1127305049857839,0,-0.28360408051389285,0.006673650878217546
0.16,1.162530178168909,-1.1233117260457366,0.08653585270343916,-0.2863012241416947,-1.1233117260457401,0,-0.28630122414169,-1.1233117260457366,0.08653585270343916,-0.2863012241416947,-1.1233117260457401,0,-0.28630122414169,0.006737105971768114
0.18,1.1734809116506395,-1.133892947105692,0.08735122392766537,-0.28899836776950427,-1.1338929471056947,0,-0.28899836776950316,-1.133892947105692,0.08735122392766537,-0.28899836776950427,-1.1338929471056947,0,-0.28899836776950316,0.006800561065318679
