Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7306330839548907,-0.5230675037042586,0.1992016876361018,-0.4667546729505938,-0.5230675037042567,0,-0.4667546729505929,-0.5230675037042586,0.1992016876361018,-0.4667546729505938,-0.5230675037042567,0,-0.4667546729505929,0.007435506991037509
0.02,0.631055712188029,-0.4517790707425059,0.17205266463059532,-0.40314106537631833,-0.4517790707425047,0,-0.40314106537631744,-0.4517790707425059,0.17205266463059532,-0.40314106537631833,-0.4517790707425047,0,-0.40314106537631744,0.006422127685871341
0.04,0.6368603890322606,-0.4559346967994956,0.17363526511610705,-0.40684930227396965,-0.45593469679949505,0,-0.40684930227397587,-0.4559346967994956,0.17363526511610705,-0.40684930227396965,-0.45593469679949505,0,-0.40684930227397587,0.006481200774051383
0.06,0.6427174345178921,-0.4601278143556532,0.1752321401057524,-0.4105909955758871,-0.46012781435565553,0,-0.41059099557588485,-0.4601278143556532,0.1752321401057524,-0.4105909955758871,-0.46012781435565553,0,-0.41059099557588485,0.006540806927216031
0.08,0.6486637736293452,-0.4643848578402222,0.1768533647772501,-0.4143897309122031,-0.46438485784022165,0,-0.4143897309122009,-0.4643848578402222,0.1768533647772501,-0.4143897309122031,-0.46438485784022165,0,-0.4143897309122009,0.006601321655541818
0.1,0.6546723357175244,-0.46868644718703145,0.17849155717374132,-0.4182282151684178,-0.46868644718702934,0,-0.41822821516841824,-0.46868644718703145,0.17849155717374132,-0.4182282151684178,-0.46868644718702934,0,-0.41822821516841824,0.006662469511379122
0.12,0.6606808978057069,-0.4729880365338407,0.18012974957024097,-0.42206669942463426,-0.47298803653384014,0,-0.4220666994246356,-0.4729880365338407,0.18012974957024097,-0.42206669942463426,-0.47298803653384014,0,-0.4220666994246356,0.006723617367216428
0.14,0.6667499711254214,-0.47733294670890347,0.18178443583136583,-0.425943842225434,-0.4773329467089058,0,-0.4259438422254336,-0.47733294670890347,0.18178443583136583,-0.425943842225434,-0.4773329467089058,0,-0.4259438422254336,0.006785381169194322
0.16,0.6730793305918581,-0.4818641993393029,0.18351006965643402,-0.42998727289300476,-0.4818641993393016,0,-0.42998727289300387,-0.4818641993393029,0.18351006965643402,-0.42998727289300476,-0.4818641993393016,0,-0.42998727289300387,0.006849794433816593
0.18,0.6794086900583014,-0.4863954519697006,0.1852357034815102,-0.4340307035605844,-0.4863954519696998,0,-0.43403070356058215,-0.4863954519697006,0.1852357034815102,-0.4340307035605844,-0.4863954519696998,0,-0.43403070356058215,0.006914207698438864
0.2,0.6857380495247368,-0.490926704600089,0.18696133730658593,-0.4380741342281591,-0.490926704600088,0,-0.43807413422815866,-0.490926704600089,0.18696133730658593,-0.4380741342281591,-0.490926704600088,0,-0.43807413422815866,0.006978620963061135
0.22,0.6920674089911802,-0.4954579572304919,0.18868697113166744,-0.44211756489572807,-0.49545795723049135,0,-0.44211756489572895,-0.4954579572304919,0.18868697113166744,-0.44211756489572807,-0.49545795723049135,0,-0.44211756489572895,0.007043034227683406
0.24,0.6983967684576178,-0.4999892098608788,0.19041260495674384,-0.44616099556330546,-0.49998920986088047,0,-0.4461609955633099,-0.4999892098608788,0.19041260495674384,-0.44616099556330546,-0.49998920986088047,0,-0.4461609955633099,0.0071074474923056765
