Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4572466075397246,-0.43472832816621354,0.03247192335142443,-1.388172542579618,-0.43472832816621576,0,-1.38817254257963,-0.43472832816621354,0.03247192335142443,-1.388172542579618,-0.43472832816621576,0,-1.38817254257963,0.007324732979266293
0.02,1.2586527929697995,-0.37548347809124466,0.028046644289107643,-1.1989921532319263,-0.3754834780912457,0,-1.1989921532319374,-0.37548347809124466,0.028046644289107643,-1.1989921532319263,-0.3754834780912457,0,-1.1989921532319374,0.006326517115283607
0.04,1.2702308281291042,-0.37893745780457533,0.02830463868345713,-1.2100213848589023,-0.378937457804577,0,-1.2100213848589085,-0.37893745780457533,0.02830463868345713,-1.2100213848589023,-0.378937457804577,0,-1.2100213848589085,0.006384713157024308
0.06,1.2819135792219525,-0.38242267615807046,0.02856496604256472,-1.2211503689929004,-0.38242267615806824,0,-1.2211503689929049,-0.38242267615807046,0.02856496604256472,-1.2211503689929004,-0.38242267615806824,0,-1.2211503689929049,0.006443435579944742
0.08,1.293773855446816,-0.3859608539932397,0.028829249071619205,-1.2324484635439283,-0.38596085399324664,0,-1.2324484635439301,-0.3859608539932397,0.028829249071619205,-1.2324484635439283,-0.38596085399324664,0,-1.2324484635439301,0.006503050329721361
0.1,1.3057591718874717,-0.3895363339554013,0.029096318285465946,-1.2438656713878045,-0.3895363339554052,0,-1.2438656713878213,-0.3895363339554013,0.029096318285465946,-1.2438656713878045,-0.3895363339554052,0,-1.2438656713878213,0.006563293591874698
0.12,1.317744488328139,-0.3931118139175655,0.029363387499319146,-1.2552828792316917,-0.39311181391756733,0,-1.2552828792316975,-0.3931118139175655,0.029363387499319146,-1.2552828792316917,-0.39311181391756733,0,-1.2552828792316975,0.006623536854028035
0.14,1.3298472497797262,-0.39672233038732624,0.02963307386815514,-1.2668119651053615,-0.3967223303873304,0,-1.2668119651053749,-0.39672233038732624,0.02963307386815514,-1.2668119651053615,-0.3967223303873304,0,-1.2668119651053749,0.006684370434303718
0.16,1.3424728134224484,-0.4004888105953399,0.0299144104071151,-1.2788390719562663,-0.40048881059534125,0,-1.2788390719562672,-0.4004888105953399,0.0299144104071151,-1.2788390719562663,-0.40048881059534125,0,-1.2788390719562672,0.006747831794213155
0.18,1.355098377065155,-0.4042552908033593,0.030195746946091957,-1.2908661788071538,-0.4042552908033592,0,-1.2908661788071658,-0.4042552908033593,0.030195746946091957,-1.2908661788071538,-0.4042552908033592,0,-1.2908661788071658,0.006811293154122589
0.2,1.367723940707863,-0.40802177101137166,0.030477083485058266,-1.3028932856580444,-0.4080217710113736,0,-1.3028932856580573,-0.40802177101137166,0.030477083485058266,-1.3028932856580444,-0.4080217710113736,0,-1.3028932856580573,0.0068747545140320256
0.22,1.380349504350575,-0.4117882512193858,0.030758420024028885,-1.314920392508938,-0.41178825121938445,0,-1.3149203925089497,-0.4117882512193858,0.030758420024028885,-1.314920392508938,-0.41178825121938445,0,-1.3149203925089497,0.006938215873941461
