Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5044878577027294,-0.5362542639179904,0.1703661861452359,1.390988498750199,-0.5362542639179975,0,1.3909884987501986,-0.5362542639179904,0.1703661861452359,1.390988498750199,-0.5362542639179975,0,1.3909884987501986,0.007325033045629115
0.02,1.299454019466666,-0.46317273948079185,0.14714843400774336,1.2014225202433018,-0.46317273948080073,0,1.2014225202433026,-0.46317273948079185,0.14714843400774336,1.2014225202433018,-0.46317273948080073,0,1.2014225202433026,0.006326766475730604
0.04,1.3114053662409062,-0.4674326375413801,0.1485017934969567,1.2124722496019342,-0.4674326375413872,0,1.2124722496019364,-0.4674326375413801,0.1485017934969567,1.2124722496019342,-0.4674326375413872,0,1.2124722496019364,0.006384954840990831
0.06,1.3234635021844228,-0.47173059636266157,0.14986724068745771,1.2236207133823624,-0.4717305963626651,0,1.2236207133823624,-0.47173059636266157,0.14986724068745771,1.2236207133823624,-0.4717305963626651,0,1.2236207133823624,0.006443663351177408
0.08,1.3357079734214727,-0.476094969030216,0.15125378318507898,1.2349414567338695,-0.47609496903022486,0,1.2349414567338703,-0.476094969030216,0.15125378318507898,1.2349414567338695,-0.47609496903022486,0,1.2349414567338703,0.006503279303404158
0.1,1.3480772661239124,-0.4805038307124748,0.1526544569140803,1.2463776059653413,-0.4805038307124819,0,1.2463776059653435,-0.4805038307124748,0.1526544569140803,1.2463776059653413,-0.4805038307124819,0,1.2463776059653435,0.00656350312890632
0.12,1.3604465588263506,-0.4849126923947372,0.15405513064307708,1.25781375519681,-0.4849126923947461,0,1.257813755196814,-0.4849126923947372,0.15405513064307708,1.25781375519681,-0.4849126923947461,0,1.257813755196814,0.006623726954408479
0.14,1.3729525054382705,-0.4893702646357935,0.1554712826604524,1.2693762479620414,-0.48937026463580235,0,1.2693762479620405,-0.4893702646357935,0.1554712826604524,1.2693762479620414,-0.48937026463580235,0,1.2693762479620405,0.006684615957837893
0.16,1.3859799613269335,-0.4940137298995009,0.1569465041256225,1.281420902746365,-0.494013729899508,0,1.2814209027463672,-0.4940137298995009,0.1569465041256225,1.281420902746365,-0.494013729899508,0,1.2814209027463672,0.006748043465003381
0.18,1.3990074172156008,-0.4986571951632136,0.1584217255907967,1.2934655575306921,-0.49865719516321716,0,1.2934655575306886,-0.4986571951632136,0.1584217255907967,1.2934655575306921,-0.49865719516321716,0,1.2934655575306886,0.006811470972168873
