Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4516186360774386,0.578524844828525,0.15295127719221924,-1.3213658474432464,0.5785248448285252,0,-1.3213658474432481,0.578524844828525,0.15295127719221924,-1.3213658474432464,0.5785248448285252,0,-1.3213658474432481,0.0072582312472843965
0.02,1.2537787672077076,0.4996781879334058,0.1321056920206729,-1.1412780181899773,0.499678187933406,0,-1.1412780181899809,0.4996781879334058,0.1321056920206729,-1.1412780181899773,0.499678187933406,0,-1.1412780181899809,0.006269012702935421
0.04,1.2653114700260215,0.5042744051544747,0.13332084435308778,-1.1517758995384,0.5042744051544714,0,-1.1517758995384053,0.5042744051544747,0.13332084435308778,-1.1517758995384,0.5042744051544714,0,-1.1517758995384053,0.00632667738497438
0.06,1.2769482103247474,0.5089120844019845,0.13454695271467632,-1.1623684840484296,0.508912084401981,0,-1.1623684840484323,0.5089120844019845,0.13454695271467632,-1.1623684840484296,0.508912084401981,0,-1.1623684840484323,0.006384862426397192
0.08,1.2887623697524564,0.5136204729348361,0.13579176262664872,-1.1731225668516805,0.5136204729348361,0,-1.1731225668516831,0.5136204729348361,0.13579176262664872,-1.1731225668516805,0.5136204729348361,0,-1.1731225668516831,0.006443934376346891
0.1,1.300700161144173,0.5183781342144786,0.13704960444459635,-1.1839891874139061,0.5183781342144789,0,-1.1839891874139123,0.5183781342144786,0.13704960444459635,-1.1839891874139061,0.5183781342144789,0,-1.1839891874139123,0.006503624355726174
0.12,1.3126379525358844,0.5231357954941143,0.13830744626253022,-1.1948558079761318,0.5231357954941145,0,-1.194855807976138,0.5231357954941143,0.13830744626253022,-1.1948558079761318,0.5231357954941145,0,-1.194855807976138,0.006563314335105458
0.14,1.324695957314729,0.5279413653718539,0.1395779475245864,-1.2058318562960748,0.5279413653718539,0,-1.2058318562960793,0.5279413653718539,0.1395779475245864,-1.2058318562960748,0.5279413653718539,0,-1.2058318562960793,0.006623605579569312
0.16,1.337271054185819,0.5329530117758441,0.14090290277547757,-1.2172786028430513,0.5329530117758443,0,-1.217278602843054,0.5329530117758441,0.14090290277547757,-1.2172786028430513,0.5329530117758443,0,-1.217278602843054,0.006686483136822472
0.18,1.3498461510569182,0.5379646581798381,0.14222785802639626,-1.2287253493900314,0.5379646581798347,0,-1.2287253493900376,0.5379646581798381,0.14222785802639626,-1.2287253493900314,0.5379646581798347,0,-1.2287253493900376,0.00674936069407563
0.2,1.36242124792801,0.5429763045838245,0.14355281327729408,-1.240172095937008,0.5429763045838247,0,-1.2401720959370106,0.5429763045838245,0.14355281327729408,-1.240172095937008,0.5429763045838247,0,-1.2401720959370106,0.006812238251328789
0.22,1.374996344799106,0.5479879509878225,0.14487776852818035,-1.2516188424839845,0.5479879509878227,0,-1.2516188424839871,0.5479879509878225,0.14487776852818035,-1.2516188424839845,0.5479879509878227,0,-1.2516188424839871,0.006875115808581947
0.24,1.3875714416701952,0.5529995973917987,0.14620272377909949,-1.2630655890309574,0.5529995973917989,0,-1.2630655890309566,0.5529995973917987,0.14620272377909949,-1.2630655890309574,0.5529995973917989,0,-1.2630655890309566,0.006937993365835106
0.26,1.4001465385412897,0.5580112437957891,0.14752767902999508,-1.2745123355779322,0.5580112437957894,0,-1.2745123355779366,0.5580112437957891,0.14752767902999508,-1.2745123355779322,0.5580112437957894,0,-1.2745123355779366,0.007000870923088263
0.28,1.4132765536704688,0.5632440614787286,0.14891121387097472,-1.2864641915009445,0.5632440614787289,0,-1.2864641915009507,0.5632440614787286,0.14891121387097472,-1.2864641915009445,0.5632440614787289,0,-1.2864641915009507,0.007066520161034455
0.3,1.4272847400158502,0.5688268879209184,0.1503874522933013,-1.2992153949108909,0.5688268879209151,0,-1.2992153949108936,0.5688268879209184,0.1503874522933013,-1.2992153949108909,0.5688268879209151,0,-1.2992153949108936,0.007136555648972617
0.32,1.4412929263613037,0.5744097143631219,0.15186369071562122,-1.311966598320839,0.5744097143631222,0,-1.3119665983208417,0.5744097143631219,0.15186369071562122,-1.311966598320839,0.5744097143631222,0,-1.3119665983208417,0.007206591136910777
