Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4422714572452904,-0.43026117562565136,0.03213825046623769,-1.3739071376174605,-0.43026117562565247,0,-1.3739071376174747,-0.43026117562565136,0.03213825046623769,-1.3739071376174605,-0.43026117562565247,0,-1.3739071376174747,0.00724946119294568
0.02,1.2457190089606085,-0.3716252745686931,0.02775845785047488,-1.18667136399353,-0.3716252745686983,0,-1.1866713639935331,-0.3716252745686931,0.02775845785047488,-1.18667136399353,-0.3716252745686983,0,-1.1866713639935331,0.0062615060998635
0.04,1.2571786806229643,-0.37504394662834695,0.028013816422787136,-1.1975878416131467,-0.3750439466283524,0,-1.1975878416131582,-0.37504394662834695,0.028013816422787136,-1.1975878416131467,-0.3750439466283524,0,-1.1975878416131582,0.006319107136131729
0.06,1.2687419820534942,-0.3784935328567396,0.028271482514268136,-1.2086030372958732,-0.37849353285674425,0,-1.208603037295886,-0.3784935328567396,0.028271482514268136,-1.2086030372958732,-0.37849353285674425,0,-1.208603037295886,0.006377229133514775
0.08,1.2804810404858498,-0.38199555133622903,0.028533065180179173,-1.2197856589796157,-0.3819955513362352,0,-1.2197856589796299,-0.38199555133622903,0.028533065180179173,-1.2197856589796157,-0.3819955513362352,0,-1.2197856589796299,0.006436234551560537
0.1,1.2923438038599238,-0.385534473771166,0.028797404490798338,-1.231086121907139,-0.3855344737711697,0,-1.2310861219071443,-0.385534473771166,0.028797404490798338,-1.231086121907139,-0.3855344737711697,0,-1.2310861219071443,0.0064958617570767315
0.12,1.3042065672339678,-0.3890733962061034,0.02906174380142395,-1.2423865848346307,-0.3890733962061077,0,-1.2423865848346498,-0.3890733962061034,0.02906174380142395,-1.2423865848346307,-0.3890733962061077,0,-1.2423865848346498,0.006555488962592925
0.14,1.3161857888890882,-0.3926470603634354,0.029328677518216655,-1.2537979860202246,-0.3926470603634371,0,-1.2537979860202384,-0.3926470603634354,0.029328677518216655,-1.2537979860202246,-0.3926470603634371,0,-1.2537979860202384,0.006615701564790981
0.16,1.3286822053906784,-0.3963750135899452,0.029607133073478634,-1.265702067458652,-0.3963750135899531,0,-1.2657020674586557,-0.3963750135899452,0.029607133073478634,-1.265702067458652,-0.3963750135899531,0,-1.2657020674586557,0.006678513931851539
0.18,1.341178621892266,-0.4001029668164595,0.029885588628742382,-1.2776061488970765,-0.4001029668164584,0,-1.2776061488970818,-0.4001029668164595,0.029885588628742382,-1.2776061488970765,-0.4001029668164584,0,-1.2776061488970818,0.006741326298912098
0.2,1.3536750383938738,-0.4038309200429724,0.03016404418400591,-1.2895102303355221,-0.40383092004297083,0,-1.2895102303355346,-0.4038309200429724,0.03016404418400591,-1.2895102303355221,-0.40383092004297083,0,-1.2895102303355346,0.006804138665972656
0.22,1.366171454895465,-0.4075588732694839,0.03044249973925737,-1.30141431177395,-0.4075588732694868,0,-1.3014143117739607,-0.4075588732694839,0.03044249973925737,-1.30141431177395,-0.4075588732694868,0,-1.3014143117739607,0.006866951033033212
0.24,1.3786678713970533,-0.41128682649599824,0.030720955294521,-1.3133183932123744,-0.41128682649599924,0,-1.313318393212385,-0.41128682649599824,0.030720955294521,-1.3133183932123744,-0.41128682649599924,0,-1.313318393212385,0.00692976340009377
0.26,1.3911642878986439,-0.4150147797225106,0.030999410849780452,-1.3252224746508023,-0.41501477972251166,0,-1.3252224746508174,-0.4150147797225106,0.030999410849780452,-1.3252224746508023,-0.41501477972251166,0,-1.3252224746508174,0.006992575767154328
0.28,1.4041988554980933,-0.41890322375990574,0.03128975909788095,-1.3376392220068412,-0.4189032237599122,0,-1.3376392220068682,-0.41890322375990574,0.03128975909788095,-1.3376392220068412,-0.4189032237599122,0,-1.3376392220068682,0.007058097493546595
0.3,1.418120658586329,-0.42305626475453606,0.03159971451425799,-1.3509011881086357,-0.4230562647545426,0,-1.350901188108641,-0.42305626475453606,0.03159971451425799,-1.3509011881086357,-0.4230562647545426,0,-1.350901188108641,0.007128086069045563
0.32,1.4320424616746634,-0.42720930574916827,0.0319096699306401,-1.3641631542104293,-0.4272093057491695,0,-1.3641631542104289,-0.42720930574916827,0.0319096699306401,-1.3641631542104293,-0.4272093057491695,0,-1.3641631542104289,0.007198074644544531
0.34,1.445964264763075,-0.4313623467437968,0.03221962534702159,-1.3774251203122025,-0.4313623467437999,0,-1.377425120312222,-0.4313623467437968,0.03221962534702159,-1.3774251203122025,-0.4313623467437999,0,-1.377425120312222,0.007268063220043498
0.36,1.4598860678516008,-0.4355153877384209,0.03252958076340152,-1.3906870864139966,-0.43551538773842324,0,-1.390687086414009,-0.4355153877384209,0.03252958076340152,-1.3906870864139966,-0.43551538773842324,0,-1.390687086414009,0.007338051795542467
0.38,1.4738078709402136,-0.43966842873305473,0.032839536179776564,-1.403949052515784,-0.4396684287330608,0,-1.4039490525157898,-0.43966842873305473,0.032839536179776564,-1.403949052515784,-0.4396684287330608,0,-1.4039490525157898,0.007408040371041435
0.4,1.4877296740289212,-0.4438214697276868,0.033149491596162456,-1.4172110186175781,-0.44382146972769476,0,-1.417211018617584,-0.4438214697276868,0.033149491596162456,-1.4172110186175781,-0.44382146972769476,0,-1.417211018617584,0.007478028946540402
0.42,1.5016514771176954,-0.4479745107223153,0.03345944701254372,-1.4304729847193514,-0.44797451072232164,0,-1.4304729847193647,-0.4479745107223153,0.03345944701254372,-1.4304729847193514,-0.44797451072232164,0,-1.4304729847193647,0.0075480175220393715
0.44,1.5155732802065796,-0.4521275517169413,0.033769402428912736,-1.4437349508211526,-0.45212755171694496,0,-1.443734950821165,-0.4521275517169413,0.033769402428912736,-1.4437349508211526,-0.45212755171694496,0,-1.443734950821165,0.0076180060975383395
0.46,1.529495083295513,-0.45628059271157173,0.03407935784529707,-1.4569969169229182,-0.4562805927115754,0,-1.4569969169229315,-0.45628059271157173,0.03407935784529707,-1.4569969169229182,-0.4562805927115754,0,-1.4569969169229315,0.007687994673037306
0.48,1.5434168863845539,-0.46043363370620194,0.03438931326167393,-1.4702588830247127,-0.4604336337062094,0,-1.4702588830247256,-0.46043363370620194,0.03438931326167393,-1.4702588830247127,-0.4604336337062094,0,-1.4702588830247256,0.0077579832485362744
0.5,1.557338689473667,-0.4645866747008366,0.03469926867805608,-1.4835208491265002,-0.46458667470084336,0,-1.4835208491265126,-0.4645866747008366,0.03469926867805608,-1.4835208491265002,-0.46458667470084336,0,-1.4835208491265126,0.007827971824035242
0.52,1.5712604925628608,-0.46873971569546613,0.035009224094436645,-1.4967828152282943,-0.46873971569547024,0,-1.4967828152283076,-0.46873971569546613,0.035009224094436645,-1.4967828152282943,-0.46873971569547024,0,-1.4967828152283076,0.00789796039953421
0.54,1.5851822956521127,-0.47289275669009123,0.03531917951082076,-1.5100447813300741,-0.4728927566900971,0,-1.5100447813300875,-0.47289275669009123,0.03531917951082076,-1.5100447813300741,-0.4728927566900971,0,-1.5100447813300875,0.007967948975033178
0.56,1.6003402933207282,-0.4774144462037897,0.035656421111609875,-1.5244844074501769,-0.4774144462037917,0,-1.5244844074501893,-0.4774144462037897,0.035656421111609875,-1.5244844074501769,-0.4774144462037917,0,-1.5244844074501893,0.008044162692850193
0.58,1.615877899709374,-0.48204933973460784,0.03600204171170528,-1.53928566758748,-0.48204933973461195,0,-1.5392856675874826,-0.48204933973460784,0.03600204171170528,-1.53928566758748,-0.48204933973461195,0,-1.5392856675874826,0.008122288017743028
0.6,1.6314155060983935,-0.4866842332654171,0.036347662311815084,-1.5540869277247547,-0.48668423326542154,0,-1.554086927724767,-0.4866842332654171,0.036347662311815084,-1.5540869277247547,-0.48668423326542154,0,-1.554086927724767,0.008200413342635863
0.62,1.646953112487814,-0.4913191267962371,0.036693282911916,-1.568888187862036,-0.4913191267962418,0,-1.5688881878620533,-0.4913191267962371,0.036693282911916,-1.568888187862036,-0.4913191267962418,0,-1.5688881878620533,0.0082785386675287
0.64,1.662490718877621,-0.4959540203270517,0.0370389035120187,-1.5836894479993249,-0.4959540203270514,0,-1.5836894479993315,-0.4959540203270517,0.0370389035120187,-1.5836894479993249,-0.4959540203270514,0,-1.5836894479993315,0.008356663992421536
0.66,1.6780283252677854,-0.5005889138578709,0.037384524112128274,-1.5984907081365987,-0.5005889138578752,0,-1.5984907081366178,-0.5005889138578709,0.037384524112128274,-1.5984907081365987,-0.5005889138578752,0,-1.5984907081366178,0.00843478931731437
0.68,1.693565931658309,-0.5052238073886846,0.037730144712225674,-1.6132919682738733,-0.5052238073886848,0,-1.613291968273895,-0.5052238073886846,0.037730144712225674,-1.6132919682738733,-0.5052238073886848,0,-1.613291968273895,0.008512914642207206
0.7,1.7091035380491901,-0.5098587009195011,0.03807576531232301,-1.6280932284111547,-0.509858700919505,0,-1.628093228411167,-0.5098587009195011,0.03807576531232301,-1.6280932284111547,-0.509858700919505,0,-1.628093228411167,0.008591039967100044
0.72,1.7246411444404253,-0.5144935944503148,0.038421385912438176,-1.6428944885484507,-0.5144935944503182,0,-1.6428944885484587,-0.5144935944503148,0.038421385912438176,-1.6428944885484507,-0.5144935944503182,0,-1.6428944885484587,0.008669165291992877
0.74,1.7401787508319648,-0.5191284879811284,0.03876700651254421,-1.6576957486857182,-0.5191284879811349,0,-1.6576957486857378,-0.5191284879811284,0.03876700651254421,-1.6576957486857182,-0.5191284879811349,0,-1.6576957486857378,0.008747290616885714
0.76,1.7557163572238474,-0.5237633815119459,0.039112627112638014,-1.6724970088230062,-0.523763381511948,0,-1.6724970088230302,-0.5237633815119459,0.039112627112638014,-1.6724970088230062,-0.523763381511948,0,-1.6724970088230302,0.008825415941778547
0.78,1.7712539636160596,-0.528398275042764,0.03945824771275138,-1.6872982689603093,-0.5283982750427647,0,-1.6872982689603093,-0.528398275042764,0.03945824771275138,-1.6872982689603093,-0.5283982750427647,0,-1.6872982689603093,0.008903541266671384
0.8,1.7867915700085417,-0.5330331685735751,0.039803868312858995,-1.702099529097577,-0.5330331685735814,0,-1.7020995290975938,-0.5330331685735751,0.039803868312858995,-1.702099529097577,-0.5330331685735814,0,-1.7020995290975938,0.00898166659156422
0.82,1.8026092279833201,-0.5377516090836597,0.04015573212645261,-1.717167565582089,-0.5377516090836636,0,-1.7171675655821002,-0.5377516090836597,0.04015573212645261,-1.717167565582089,-0.5377516090836636,0,-1.7171675655821002,0.009061199448978461
0.84,1.8199822444675735,-0.5429340552037094,0.04054226967822505,-1.7337172321962466,-0.5429340552037161,0,-1.73371723219626,-0.5429340552037094,0.04054226967822505,-1.7337172321962466,-0.5429340552037161,0,-1.73371723219626,0.00914854950088491
0.86,1.8373552609520767,-0.5481165013237628,0.0409288072299846,-1.7502668988104042,-0.548116501323765,0,-1.7502668988104197,-0.5481165013237628,0.0409288072299846,-1.7502668988104042,-0.548116501323765,0,-1.7502668988104197,0.009235899552791358
0.88,1.8547282774368354,-0.5532989474438152,0.04131534478175504,-1.7668165654245764,-0.5532989474438175,0,-1.7668165654245858,-0.5532989474438152,0.04131534478175504,-1.7668165654245764,-0.5532989474438175,0,-1.7668165654245858,0.009323249604697806
0.9,1.8721012939218094,-0.5584813935638697,0.04170188233352547,-1.783366232038726,-0.5584813935638735,0,-1.7833662320387456,-0.5584813935638697,0.04170188233352547,-1.783366232038726,-0.5584813935638735,0,-1.7833662320387456,0.009410599656604257
0.92,1.8894743104070315,-0.5636638396839185,0.04208841988529745,-1.7999158986528982,-0.5636638396839224,0,-1.7999158986529045,-0.5636638396839185,0.04208841988529745,-1.7999158986528982,-0.5636638396839224,0,-1.7999158986529045,0.009497949708510707
0.94,1.9068473268924642,-0.568846285803971,0.04247495743706434,-1.8164655652670558,-0.5688462858039749,0,-1.8164655652670643,-0.568846285803971,0.04247495743706434,-1.8164655652670558,-0.5688462858039749,0,-1.8164655652670643,0.009585299760417157
0.96,1.924220343378104,-0.5740287319240173,0.04286149498882766,-1.8330152318812063,-0.5740287319240238,0,-1.8330152318812294,-0.5740287319240173,0.04286149498882766,-1.8330152318812063,-0.5740287319240238,0,-1.8330152318812294,0.009672649812323606
0.98,1.9415933598639712,-0.5792111780440723,0.043248032540610534,-1.8495648984953714,-0.5792111780440763,0,-1.8495648984953892,-0.5792111780440723,0.043248032540610534,-1.8495648984953714,-0.5792111780440763,0,-1.8495648984953892,0.009759999864230056
1.0,1.958966376350042,-0.5843936241641257,0.04363457009237921,-1.866114565109536,-0.5843936241641323,0,-1.866114565109549,-0.5843936241641257,0.04363457009237921,-1.866114565109536,-0.5843936241641323,0,-1.866114565109549,0.009847349916136505
1.02,1.9763393928363038,-0.5895760702841693,0.04402110764414964,-1.8826642317236937,-0.5895760702841777,0,-1.882664231723708,-0.5895760702841693,0.04402110764414964,-1.8826642317236937,-0.5895760702841777,0,-1.882664231723708,0.009934699968042955
1.04,1.993712409322756,-0.5947585164042226,0.04440764519591653,-1.8992138983378442,-0.5947585164042266,0,-1.8992138983378606,-0.5947585164042226,0.04440764519591653,-1.8992138983378442,-0.5947585164042266,0,-1.8992138983378606,0.010022050019949404
1.06,2.0110854258094113,-0.5999409625242742,0.044794182747690287,-1.9157635649520093,-0.5999409625242826,0,-1.9157635649520266,-0.5999409625242742,0.044794182747690287,-1.9157635649520093,-0.5999409625242826,0,-1.9157635649520266,0.010109400071855852
1.08,2.028458442296243,-0.6051234086443277,0.045180720299451804,-1.9323132315661664,-0.6051234086443351,0,-1.9323132315661864,-0.6051234086443277,0.045180720299451804,-1.9323132315661664,-0.6051234086443351,0,-1.9323132315661864,0.010196750123762303
1.1,2.046311893881649,-0.6104493139088478,0.045578222550370986,-1.949320499072258,-0.6104493139088483,0,-1.9493204990722877,-0.6104493139088478,0.045578222550370986,-1.949320499072258,-0.6104493139088483,0,-1.9493204990722877,0.010286503567554816
1.12,2.0646712397117373,-0.6159262804837755,0.045987270540163536,-1.9668096165895963,-0.6159262804837837,0,-1.966809616589618,-0.6159262804837755,0.045987270540163536,-1.9668096165895963,-0.6159262804837837,0,-1.966809616589618,0.010378787763423582
1.14,2.083156291179711,-0.6214407830824435,0.04639918743879254,-1.9844184651844308,-0.6214407830824484,0,-1.9844184651844463,-0.6214407830824435,0.04639918743879254,-1.9844184651844308,-0.6214407830824484,0,-1.9844184651844463,0.010471700805750592
1.16,2.1017670482856174,-0.6269928217048644,0.046813973246262575,-2.002147044856767,-0.6269928217048708,0,-2.0021470448567715,-0.6269928217048644,0.046813973246262575,-2.002147044856767,-0.6269928217048708,0,-2.0021470448567715,0.010565242694535853
1.18,2.120503511029491,-0.6325823963510233,0.047231627962568565,-2.019995355606592,-0.632582396351026,0,-2.0199953556066106,-0.6325823963510233,0.047231627962568565,-2.019995355606592,-0.632582396351026,0,-2.0199953556066106,0.010659413429779361
1.2,2.139365679411423,-0.6382095070209258,0.04765215158771918,-2.0379633974339333,-0.6382095070209353,0,-2.0379633974339537,-0.6382095070209258,0.04765215158771918,-2.0379633974339333,-0.6382095070209353,0,-2.0379633974339537,0.01075421301148112
1.22,2.158353553431464,-0.643874153714578,0.048075544121715316,-2.0560511703387636,-0.6438741537145809,0,-2.0560511703387885,-0.643874153714578,0.048075544121715316,-2.0560511703387636,-0.6438741537145809,0,-2.0560511703387885,0.010849641439641126
1.24,2.1774671330897535,-0.6495763364319871,0.04850180556454983,-2.074258674321138,-0.6495763364319949,0,-2.0742586743211584,-0.6495763364319871,0.04850180556454983,-2.074258674321138,-0.6495763364319949,0,-2.0742586743211584,0.010945698714259386
