Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.628525624334092,-4.238717412371241,-0.4575324694009608,5.675614721250984,-4.238717412371247,0,5.675614721250973,-4.238717412371241,-0.4575324694009608,5.675614721250984,-4.238717412371247,0,5.675614721250973,0.006265040585588196
0.02,6.5888954807003,-3.6610568559439676,-0.39517906044225515,4.902131030676201,-3.6610568559439667,0,4.902131030676193,-3.6610568559439676,-0.39517906044225515,4.902131030676201,-3.6610568559439667,0,4.902131030676193,0.005411228797660374
0.04,6.649491154118495,-3.6947262551711617,-0.39881338562232393,4.947214146620462,-3.6947262551711715,0,4.947214146620452,-3.6947262551711617,-0.39881338562232393,4.947214146620462,-3.6947262551711715,0,4.947214146620452,0.005460993912793958
0.06,6.7106395005677015,-3.7287027211737938,-0.40248087648612274,4.992708453981694,-3.728702721173807,0,4.992708453981688,-3.7287027211737938,-0.40248087648612274,4.992708453981694,-3.728702721173807,0,4.992708453981688,0.005511212953344385
0.08,6.772706214112096,-3.7631894222503703,-0.40620348937355466,5.03888603264817,-3.763189422250373,0,5.038886032648165,-3.7631894222503703,-0.40620348937355466,5.03888603264817,-3.763189422250373,0,5.038886032648165,0.005562186294771109
0.1,6.835442208613004,-3.7980479687688353,-0.4099662736923233,5.085561560854794,-3.798047968768838,0,5.085561560854785,-3.7980479687688353,-0.4099662736923233,5.085561560854794,-3.798047968768838,0,5.085561560854785,0.005613709350157134
0.12,6.89817820311391,-3.832906515287295,-0.4137290580111057,5.132237089061407,-3.832906515287295,0,5.132237089061402,-3.832906515287295,-0.4137290580111057,5.132237089061407,-3.832906515287295,0,5.132237089061402,0.005665232405543157
0.14,6.961474829852044,-3.868076596879442,-0.41752544482566023,5.179329723166406,-3.8680765968794484,0,5.179329723166401,-3.868076596879442,-0.41752544482566023,5.179329723166406,-3.8680765968794484,0,5.179329723166401,0.005717215846601346
0.16,7.027570220438309,-3.9048019103041396,-0.4214895805568126,5.228504615179043,-3.904801910304154,0,5.228504615179035,-3.9048019103041396,-0.4214895805568126,5.228504615179043,-3.904801910304154,0,5.228504615179035,0.00577149760496972
0.18,7.093665611024603,-3.941527223728846,-0.42545371628798967,5.277679507191697,-3.941527223728859,0,5.27767950719169,-3.941527223728846,-0.42545371628798967,5.277679507191697,-3.941527223728859,0,5.27767950719169,0.005825779363338093
0.2,7.1597610016108835,-3.978252537153561,-0.4294178520191545,5.326854399204328,-3.9782525371535646,0,5.326854399204322,-3.978252537153561,-0.4294178520191545,5.326854399204328,-3.9782525371535646,0,5.326854399204322,0.0058800611217064685
0.22,7.225856392197173,-4.014977850578252,-0.43338198775032444,5.376029291216986,-4.014977850578259,0,5.376029291216982,-4.014977850578252,-0.43338198775032444,5.376029291216986,-4.014977850578259,0,5.376029291216982,0.005934342880074841
0.24,7.291951782783448,-4.051703164002955,-0.4373461234814713,5.42520418322963,-4.051703164002958,0,5.425204183229619,-4.051703164002955,-0.4373461234814713,5.42520418322963,-4.051703164002958,0,5.425204183229619,0.005988624638443215
0.26,7.358047173369727,-4.0884284774276525,-0.44131025921263767,5.474379075242268,-4.088428477427662,0,5.474379075242259,-4.0884284774276525,-0.44131025921263767,5.474379075242268,-4.088428477427662,0,5.474379075242259,0.006042906396811587
0.28,7.426742858378221,-4.126597681377208,-0.4454311848155841,5.525488726807026,-4.126597681377218,0,5.525488726807016,-4.126597681377208,-0.4454311848155841,5.525488726807026,-4.126597681377218,0,5.525488726807016,0.006099325253186843
0.3,7.500402423622185,-4.16752322690668,-0.449851417350299,5.580291773479497,-4.167523226906683,0,5.5802917734794875,-4.16752322690668,-0.449851417350299,5.580291773479497,-4.167523226906683,0,5.5802917734794875,0.006159823762413442
0.32,7.574061988868783,-4.208448772436156,-0.4542716498850372,5.635094820151977,-4.208448772436158,0,5.635094820151972,-4.208448772436156,-0.4542716498850372,5.635094820151977,-4.208448772436158,0,5.635094820151972,0.006220322271640041
0.34,7.647721554117902,-4.2493743179656125,-0.4586918824197628,5.689897866824462,-4.249374317965619,0,5.689897866824454,-4.2493743179656125,-0.4586918824197628,5.689897866824462,-4.249374317965619,0,5.689897866824454,0.006280820780866639
0.36,7.721381119369502,-4.290299863495081,-0.4631121149544919,5.744700913496946,-4.2902998634950835,0,5.74470091349694,-4.290299863495081,-0.4631121149544919,5.744700913496946,-4.2902998634950835,0,5.74470091349694,0.006341319290093238
0.38,7.795040684623505,-4.331225409024549,-0.467532347489225,5.799503960169425,-4.3312254090245625,0,5.799503960169419,-4.331225409024549,-0.467532347489225,5.799503960169425,-4.3312254090245625,0,5.799503960169419,0.006401817799319836
0.4,7.8687002498798435,-4.372150954554017,-0.4719525800239699,5.854307006841918,-4.372150954554019,0,5.854307006841913,-4.372150954554017,-0.4719525800239699,5.854307006841918,-4.372150954554019,0,5.854307006841913,0.006462316308546434
0.42,7.942359815138424,-4.413076500083471,-0.47637281255869746,5.909110053514401,-4.413076500083484,0,5.909110053514391,-4.413076500083471,-0.47637281255869746,5.909110053514401,-4.413076500083484,0,5.909110053514391,0.0065228148177730325
0.44,8.016019380399232,-4.454002045612945,-0.4807930450934337,5.9639131001868835,-4.4540020456129445,0,5.963913100186877,-4.454002045612945,-0.4807930450934337,5.9639131001868835,-4.4540020456129445,0,5.963913100186877,0.006583313326999631
0.46,8.089678945662177,-4.494927591142421,-0.4852132776281577,6.0187161468593695,-4.494927591142427,0,6.018716146859358,-4.494927591142421,-0.4852132776281577,6.0187161468593695,-4.494927591142427,0,6.018716146859358,0.006643811836226229
0.48,8.163338510927208,-4.535853136671874,-0.48963351016290835,6.073519193531853,-4.53585313667188,0,6.073519193531839,-4.535853136671874,-0.48963351016290835,6.073519193531853,-4.53585313667188,0,6.073519193531839,0.0067043103454528285
0.5,8.23699807619426,-4.576778682201339,-0.4940537426976268,6.1283222402043425,-4.576778682201345,0,6.12832224020434,-4.576778682201339,-0.4940537426976268,6.1283222402043425,-4.576778682201345,0,6.12832224020434,0.006764808854679426
0.52,8.310657641463301,-4.61770422773081,-0.49847397523236303,6.183125286876831,-4.617704227730816,0,6.183125286876819,-4.61770422773081,-0.49847397523236303,6.183125286876831,-4.617704227730816,0,6.183125286876819,0.006825307363906024
0.54,8.384317206734261,-4.6586297732602855,-0.5028942077671099,6.237928333549314,-4.658629773260292,0,6.2379283335493065,-4.6586297732602855,-0.5028942077671099,6.237928333549314,-4.658629773260292,0,6.2379283335493065,0.006885805873132623
0.56,8.463957782553484,-4.702878089310197,-0.5076736198689711,6.297181328273088,-4.7028780893102065,0,6.297181328273081,-4.702878089310197,-0.5076736198689711,6.297181328273088,-4.7028780893102065,0,6.297181328273081,0.006951217242438683
0.58,8.546191981660133,-4.748567301497015,-0.5126087876715626,6.358364011766225,-4.748567301497025,0,6.35836401176622,-4.748567301497015,-0.5126087876715626,6.358364011766225,-4.748567301497025,0,6.35836401176622,0.0070187590390691675
