Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6281800043163015,1.4575632245259338,0.056080450456137465,-0.7234186341784434,1.4575632245259325,0,-0.7234186341784401,1.4575632245259338,0.056080450456137465,-0.7234186341784434,1.4575632245259325,0,-0.7234186341784401,0.0073870384920103095
0.02,1.4062872085368356,1.258922548378408,0.04843765541274031,-0.6248291742033147,1.2589225483784086,0,-0.6248291742033203,1.258922548378408,0.04843765541274031,-0.6248291742033147,1.2589225483784086,0,-0.6248291742033203,0.006380312716232822
0.04,1.4192190442606125,1.270499259564326,0.04888307595457292,-0.6305749319067835,1.2704992595643265,0,-0.630574931906775,1.270499259564326,0.04888307595457292,-0.6305749319067835,1.2704992595643265,0,-0.630574931906775,0.006438984265714344
0.06,1.4322672011411248,1.2821801014903422,0.049332501729569156,-0.6363723747960561,1.282180101490344,0,-0.6363723747960464,1.2821801014903422,0.049332501729569156,-0.6363723747960561,1.282180101490344,0,-0.6363723747960464,0.006498183659805829
0.08,1.4455151243962945,1.2940397761536206,0.04978880807692712,-0.6422585764241457,1.2940397761536189,0,-0.6422585764241475,1.2940397761536206,0.04978880807692712,-0.6422585764241457,1.2940397761536189,0,-0.6422585764241475,0.006558289402224872
0.1,1.458900625773167,1.3060226120452634,0.05024985304071497,-0.6482059057600255,1.3060226120452647,0,-0.6482059057600296,1.3060226120452634,0.05024985304071497,-0.6482059057600255,1.3060226120452647,0,-0.6482059057600296,0.006619019342288428
0.12,1.4722861271500483,1.3180054479369163,0.05071089800450507,-0.6541532350959052,1.318005447936919,0,-0.6541532350959081,1.3180054479369163,0.05071089800450507,-0.6541532350959052,1.318005447936919,0,-0.6541532350959081,0.0066797492823519825
0.14,1.4858103137327525,1.3301124357430711,0.051176719250267066,-0.660162184845007,1.3301124357430734,0,-0.6601621848450101,1.3301124357430711,0.051176719250267066,-0.660162184845007,1.3301124357430734,0,-0.6601621848450101,0.006741108476860462
0.16,1.499909579382487,1.3427342381376808,0.051662346067710585,-0.6664266529065243,1.3427342381376812,0,-0.6664266529065195,1.3427342381376808,0.051662346067710585,-0.6664266529065243,1.3427342381376812,0,-0.6664266529065195,0.006805076969577113
0.18,1.5140088450322216,1.35535604053229,0.05214797288514966,-0.6726911209680433,1.355356040532289,0,-0.6726911209680395,1.35535604053229,0.05214797288514966,-0.6726911209680433,1.355356040532289,0,-0.6726911209680395,0.006869045462293766
0.2,1.5281081106819627,1.367977842926905,0.052633599702576805,-0.678955589029566,1.3679778429269076,0,-0.6789555890295631,1.367977842926905,0.052633599702576805,-0.678955589029566,1.3679778429269076,0,-0.6789555890295631,0.006933013955010417
0.22,1.5422073763316921,1.380599645321511,0.05311922652000034,-0.6852200570910797,1.3805996453215128,0,-0.685220057091076,1.380599645321511,0.05311922652000034,-0.6852200570910797,1.3805996453215128,0,-0.685220057091076,0.006996982447727069
0.24,1.5563066419814184,1.3932214477161202,0.053604853337418545,-0.691484525152581,1.3932214477161171,0,-0.6914845251525783,1.3932214477161202,0.053604853337418545,-0.691484525152581,1.3932214477161171,0,-0.6914845251525783,0.007060950940443722
0.26,1.5704059076311538,1.4058432501107316,0.05409048015485987,-0.6977489932140964,1.405843250110725,0,-0.6977489932140912,1.4058432501107316,0.05409048015485987,-0.6977489932140964,1.405843250110725,0,-0.6977489932140912,0.007124919433160374
0.28,1.5851453799820736,1.419038133105411,0.054598114238277096,-0.7042979941137374,1.4190381331054054,0,-0.704297994113734,1.419038133105411,0.054598114238277096,-0.7042979941137374,1.4190381331054054,0,-0.704297994113734,0.007191795824158355
0.3,1.600850957289154,1.4330978243049475,0.05513895842198396,-0.7112763697521609,1.4330978243049461,0,-0.7112763697521558,1.4330978243049475,0.05513895842198396,-0.7112763697521609,1.4330978243049461,0,-0.7112763697521558,0.007263060383753009
0.32,1.616556534596294,1.4471575155044965,0.05567980260568417,-0.7182547453905914,1.447157515504487,0,-0.7182547453905848,1.4471575155044965,0.05567980260568417,-0.7182547453905914,1.447157515504487,0,-0.7182547453905848,0.007334324943347662
0.34,1.6322621119034615,1.4612172067040312,0.056220646789393286,-0.7252331210290113,1.4612172067040312,0,-0.7252331210290031,1.4612172067040312,0.056220646789393286,-0.7252331210290113,1.4612172067040312,0,-0.7252331210290031,0.007405589502942315
0.36,1.6479676892106794,1.4752768979035695,0.056761490973097045,-0.7322114966674419,1.4752768979035684,0,-0.7322114966674285,1.4752768979035695,0.056761490973097045,-0.7322114966674419,1.4752768979035684,0,-0.7322114966674285,0.007476854062536967
0.38,1.6636732665179306,1.489336589103106,0.05730233515680258,-0.7391898723058565,1.4893365891031092,0,-0.7391898723058539,1.489336589103106,0.05730233515680258,-0.7391898723058565,1.4893365891031092,0,-0.7391898723058539,0.00754811862213162
0.4,1.6793788438252366,1.503396280302653,0.05784317934050412,-0.7461682479442817,1.50339628030265,0,-0.7461682479442722,1.503396280302653,0.05784317934050412,-0.7461682479442817,1.50339628030265,0,-0.7461682479442722,0.007619383181726274
0.42,1.6950844211325715,1.5174559715021898,0.05838402352420835,-0.7531466235827033,1.5174559715021871,0,-0.753146623582694,1.5174559715021898,0.05838402352420835,-0.7531466235827033,1.5174559715021871,0,-0.753146623582694,0.007690647741320926
0.44,1.710789998439946,1.5315156627017281,0.05892486770791566,-0.7601249992211251,1.531515662701728,0,-0.7601249992211194,1.5315156627017281,0.05892486770791566,-0.7601249992211251,1.531515662701728,0,-0.7601249992211194,0.007761912300915578
0.46,1.7264955757473743,1.545575353901277,0.05946571189162611,-0.767103374859561,1.5455753539012758,0,-0.7671033748595519,1.545575353901277,0.05946571189162611,-0.767103374859561,1.5455753539012758,0,-0.7671033748595519,0.007833176860510233
0.48,1.7422011530548107,1.5596350451008067,0.060006556075326345,-0.7740817504979738,1.5596350451008059,0,-0.7740817504979702,1.5596350451008067,0.060006556075326345,-0.7740817504979738,1.5596350451008059,0,-0.7740817504979702,0.007904441420104885
0.5,1.7579067303622908,1.5736947363003417,0.06054740025902522,-0.7810601261363936,1.5736947363003404,0,-0.7810601261363921,1.5736947363003417,0.06054740025902522,-0.7810601261363936,1.5736947363003404,0,-0.7810601261363921,0.007975705979699536
0.52,1.7736123076698362,1.5877544274999007,0.06108824444273389,-0.7880385017748349,1.5877544274999007,0,-0.7880385017748317,1.5877544274999007,0.06108824444273389,-0.7880385017748349,1.5877544274999007,0,-0.7880385017748317,0.00804697053929419
0.54,1.7893178849773843,1.6018141186994352,0.06162908862643762,-0.7950168774132549,1.6018141186994344,0,-0.7950168774132429,1.6018141186994352,0.06162908862643762,-0.7950168774132549,1.6018141186994344,0,-0.7950168774132429,0.008118235098888843
0.56,1.8064959329125247,1.6171915398814276,0.06222015312874507,-0.8026504146771125,1.6171915398814232,0,-0.8026504146771103,1.6171915398814276,0.06222015312874507,-0.8026504146771125,1.6171915398814232,0,-0.8026504146771103,0.008196217469748723
0.58,1.8240259778835244,1.6328839670385942,0.06282322289814757,-0.8104405696315913,1.6328839670386008,0,-0.8104405696315808,1.6328839670385942,0.06282322289814757,-0.8104405696315913,1.6328839670386008,0,-0.8104405696315808,0.008275805746763032
0.6,1.8415560228561274,1.648576394195782,0.06342629266755981,-0.8182307245860717,1.6485763941957723,0,-0.8182307245860656,1.648576394195782,0.06342629266755981,-0.8182307245860717,1.6485763941957723,0,-0.8182307245860656,0.008355394023777345
0.62,1.859086067830256,1.6642688213529526,0.06402936243698767,-0.8260208795405575,1.6642688213529508,0,-0.8260208795405504,1.6642688213529526,0.06402936243698767,-0.8260208795405575,1.6642688213529508,0,-0.8260208795405504,0.008434982300791656
0.64,1.876616112805881,1.6799612485101296,0.06463243220641057,-0.8338110344950327,1.6799612485101356,0,-0.8338110344950351,1.6799612485101296,0.06463243220641057,-0.8338110344950327,1.6799612485101356,0,-0.8338110344950351,0.008514570577805969
0.66,1.8941461577829626,1.695653675667307,0.06523550197582995,-0.8416011894495149,1.695653675667307,0,-0.8416011894495092,1.695653675667307,0.06523550197582995,-0.8416011894495149,1.695653675667307,0,-0.8416011894495092,0.00859415885482028
0.68,1.9116762027614569,1.7113461028244843,0.06583857174524754,-0.8493913444039954,1.7113461028244847,0,-0.8493913444040011,1.7113461028244843,0.06583857174524754,-0.8493913444039954,1.7113461028244847,0,-0.8493913444040011,0.008673747131834591
0.7,1.929206247741335,1.7270385299816682,0.06644164151464915,-0.857181499358483,1.7270385299816624,0,-0.8571814993584823,1.7270385299816682,0.06644164151464915,-0.857181499358483,1.7270385299816624,0,-0.8571814993584823,0.008753335408848904
0.72,1.946736292722533,1.7427309571388356,0.0670447112840872,-0.86497165431296,1.7427309571388276,0,-0.8649716543129529,1.7427309571388356,0.0670447112840872,-0.86497165431296,1.7427309571388276,0,-0.8649716543129529,0.008832923685863215
0.74,1.9642663377050438,1.7584233842960129,0.0676477810534826,-0.8727618092674457,1.7584233842960195,0,-0.8727618092674305,1.7584233842960129,0.0676477810534826,-0.8727618092674457,1.7584233842960195,0,-0.8727618092674305,0.008912511962877527
0.76,1.9817963826888323,1.7741158114532003,0.06825085082291615,-0.8805519642219297,1.77411581145319,0,-0.8805519642219295,1.7741158114532003,0.06825085082291615,-0.8805519642219297,1.77411581145319,0,-0.8805519642219295,0.008992100239891838
0.78,1.9993264276738367,1.7898082386103709,0.06885392059233197,-0.8883421191764085,1.7898082386103678,0,-0.8883421191764,1.7898082386103709,0.06885392059233197,-0.8883421191764085,1.7898082386103678,0,-0.8883421191764,0.009071688516906151
0.8,2.016856472660047,1.8055006657675405,0.06945699036175493,-0.8961322741308961,1.8055006657675463,0,-0.8961322741308919,1.8055006657675405,0.06945699036175493,-0.8961322741308961,1.8055006657675463,0,-0.8961322741308919,0.009151276793920462
0.82,2.034829339454589,1.8215898010091336,0.0700756387855529,-0.9041185711148525,1.8215898010091394,0,-0.9041185711148501,1.8215898010091336,0.0700756387855529,-0.9041185711148525,1.8215898010091394,0,-0.9041185711148501,0.009232849697296808
0.84,2.054413476562438,1.8391224152041168,0.07075097236555963,-0.9128185588516557,1.839122415204109,0,-0.9128185588516544,1.8391224152041168,0.07075097236555963,-0.9128185588516557,1.839122415204109,0,-0.9128185588516544,0.009321643946787425
0.86,2.073997613672505,1.8566550293990818,0.07142630594554866,-0.921518546588452,1.8566550293990796,0,-0.9215185465884446,1.8566550293990818,0.07142630594554866,-0.921518546588452,1.8566550293990796,0,-0.9215185465884446,0.009410438196278043
0.88,2.0935817507847605,1.8741876435940568,0.0721016395255625,-0.9302185343252517,1.8741876435940483,0,-0.9302185343252489,1.8741876435940568,0.0721016395255625,-0.9302185343252517,1.8741876435940483,0,-0.9302185343252489,0.009499232445768661
0.9,2.1131658878991275,1.8917202577890255,0.07277697310555861,-0.9389185220620551,1.891720257789017,0,-0.9389185220620533,1.8917202577890255,0.07277697310555861,-0.9389185220620551,1.891720257789017,0,-0.9389185220620533,0.009588026695259277
0.92,2.1327500250155413,1.9092528719839907,0.07345230668555205,-0.9476185097988405,1.9092528719839814,0,-0.9476185097988292,1.9092528719839907,0.07345230668555205,-0.9476185097988405,1.9092528719839814,0,-0.9476185097988292,0.009676820944749894
0.94,2.152334162133966,1.9267854861789588,0.0741276402655748,-0.9563184975356402,1.9267854861789644,0,-0.9563184975356478,1.9267854861789588,0.0741276402655748,-0.9563184975356402,1.9267854861789644,0,-0.9563184975356478,0.00976561519424051
