Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.273101488260971,-1.2301530255430295,0.09476660984992691,-0.31353145457368714,-1.2301530255430393,0,-0.3135314545736847,-1.2301530255430295,0.09476660984992691,-0.31353145457368714,-1.2301530255430393,0,-0.3135314545736847,0.007377887221778834
0.02,1.0996011889675859,-1.0625058106716199,0.0818516660799718,-0.2708028901339181,-1.0625058106716168,0,-0.27080289013391834,-1.0625058106716199,0.0818516660799718,-0.2708028901339181,-1.0625058106716168,0,-0.27080289013391834,0.006372416932375804
0.04,1.1097142436758767,-1.0722776974876544,0.08260445904087921,-0.2732934730940524,-1.0722776974876673,0,-0.2732934730940517,-1.0722776974876544,0.08260445904087921,-0.2732934730940524,-1.0722776974876673,0,-0.2732934730940517,0.006431024065167616
0.06,1.1199193323574972,-1.0821385117043132,0.08336410564408553,-0.2758067277237011,-1.0821385117043185,0,-0.2758067277237082,-1.0821385117043132,0.08336410564408553,-0.2758067277237011,-1.0821385117043185,0,-0.2758067277237082,0.006490164332253886
0.08,1.1302781481442583,-1.0921478724768234,0.08413518655226021,-0.27835782243738505,-1.0921478724768257,0,-0.2783578224373864,-1.0921478724768234,0.08413518655226021,-0.27835782243738505,-1.0921478724768257,0,-0.2783578224373864,0.006550196163804674
0.1,1.1407481644830415,-1.1022646863819214,0.0849145386174383,-0.2809362892806131,-1.1022646863819183,0,-0.2809362892806,-1.1022646863819214,0.0849145386174383,-0.2809362892806131,-1.1022646863819183,0,-0.2809362892806,0.006610872920403392
0.12,1.1512181808218305,-1.112381500287023,0.08569389068261812,-0.283514756123846,-1.1123815002870288,0,-0.28351475612383936,-1.112381500287023,0.08569389068261812,-0.283514756123846,-1.1123815002870288,0,-0.28351475612383936,0.006671549677002111
0.14,1.1617836737270004,-1.1225905638297724,0.08648035936110238,-0.28611675699074657,-1.1225905638297728,0,-0.28611675699074723,-1.1225905638297724,0.08648035936110238,-0.28611675699074657,-1.1225905638297728,0,-0.28611675699074723,0.0067327789904500805
0.16,1.1728136341920559,-1.133248396800668,0.08730144843014076,-0.28883324449001035,-1.1332483968006635,0,-0.28883324449001435,-1.133248396800668,0.08730144843014076,-0.28883324449001035,-1.1332483968006635,0,-0.28883324449001435,0.006796696342871123
0.18,1.1838435946571138,-1.1439062297715559,0.08812253749919596,-0.29154973198926437,-1.1439062297715594,0,-0.2915497319892655,-1.1439062297715559,0.08812253749919596,-0.29154973198926437,-1.1439062297715594,0,-0.2915497319892655,0.006860613695292166
0.2,1.1948735551221994,-1.154564062742459,0.08894362656825566,-0.2942662194885297,-1.1545640627424483,0,-0.29426621948852905,-1.154564062742459,0.08894362656825566,-0.2942662194885297,-1.1545640627424483,0,-0.29426621948852905,0.006924531047713208
0.22,1.2059035155872682,-1.1652218957133398,0.08976471563729665,-0.2969827069877793,-1.165221895713339,0,-0.2969827069877784,-1.1652218957133398,0.08976471563729665,-0.2969827069877793,-1.165221895713339,0,-0.2969827069877784,0.00698844840013425
0.24,1.21693347605237,-1.1758797286842415,0.09058580470633415,-0.29969919448704374,-1.1758797286842402,0,-0.2996991944870402,-1.1758797286842415,0.09058580470633415,-0.29969919448704374,-1.1758797286842402,0,-0.2996991944870402,0.007052365752555293
0.26,1.2279634365174557,-1.1865375616551166,0.09140689377540362,-0.30241568198629687,-1.1865375616551308,0,-0.3024156819863002,-1.1865375616551166,0.09140689377540362,-0.30241568198629687,-1.1865375616551308,0,-0.3024156819863002,0.007116283104976335
0.28,1.23943620761729,-1.197623289451566,0.09226090868190862,-0.3052411444822487,-1.1976232894515704,0,-0.3052411444822507,-1.197623289451566,0.09226090868190862,-0.3052411444822487,-1.1976232894515704,0,-0.3052411444822507,0.007182769455731119
0.3,1.25172769635921,-1.209500156880094,0.09317580054547348,-0.3082680920947247,-1.2095001568800914,0,-0.3082680920947194,-1.209500156880094,0.09317580054547348,-0.3082680920947247,-1.2095001568800914,0,-0.3082680920947194,0.007254005656858339
0.32,1.2640191851011413,-1.2213770243086186,0.09409069240906498,-0.3112950397071821,-1.2213770243086124,0,-0.31129503970718453,-1.2213770243086186,0.09409069240906498,-0.3112950397071821,-1.2213770243086124,0,-0.31129503970718453,0.007325241857985562
0.34,1.276310673843085,-1.2332538917371352,0.09500558427265476,-0.3143219873196561,-1.2332538917371334,0,-0.314321987319655,-1.2332538917371352,0.09500558427265476,-0.3143219873196561,-1.2332538917371334,0,-0.314321987319655,0.00739647805911278
0.36,1.2886021625850557,-1.2451307591656642,0.09592047613622934,-0.31734893493213123,-1.2451307591656668,0,-0.3173489349321308,-1.2451307591656642,0.09592047613622934,-0.31734893493213123,-1.2451307591656668,0,-0.3173489349321308,0.0074677142602400035
0.38,1.3008936513270175,-1.257007626594171,0.09683536799981551,-0.32037588254459215,-1.2570076265941736,0,-0.32037588254460125,-1.257007626594171,0.09683536799981551,-0.32037588254459215,-1.2570076265941736,0,-0.32037588254460125,0.007538950461367224
0.4,1.3131851400690162,-1.2688844940226982,0.09775025986340352,-0.32340283015705906,-1.2688844940227018,0,-0.3234028301570593,-1.2688844940226982,0.09775025986340352,-0.32340283015705906,-1.2688844940227018,0,-0.3234028301570593,0.007610186662494448
0.42,1.3254766288110384,-1.2807613614512317,0.0986651517269932,-0.32642977776953863,-1.2807613614512388,0,-0.32642977776953863,-1.2807613614512317,0.0986651517269932,-0.32642977776953863,-1.2807613614512388,0,-0.32642977776953863,0.007681422863621667
0.44,1.3377681175530438,-1.2926382288797376,0.09958004359058831,-0.32945672538199755,-1.2926382288797367,0,-0.32945672538199844,-1.2926382288797376,0.09958004359058831,-0.32945672538199755,-1.2926382288797367,0,-0.32945672538199844,0.007752659064748889
0.46,1.3500596062950896,-1.3045150963082701,0.100494935454154,-0.33248367299447,-1.3045150963082666,0,-0.3324836729944618,-1.3045150963082701,0.100494935454154,-0.33248367299447,-1.3045150963082666,0,-0.3324836729944618,0.00782389526587611
0.48,1.362351095037143,-1.3163919637367938,0.10140982731773845,-0.3355106206069467,-1.3163919637368,0,-0.3355106206069429,-1.3163919637367938,0.10140982731773845,-0.3355106206069467,-1.3163919637368,0,-0.3355106206069429,0.007895131467003332
0.5,1.374642583779213,-1.3282688311653237,0.1023247191813299,-0.33853756821941117,-1.3282688311653228,0,-0.3385375682194116,-1.3282688311653237,0.1023247191813299,-0.33853756821941117,-1.3282688311653228,0,-0.3385375682194116,0.007966367668130553
