Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4453013051442256,-0.4311652700484982,0.03220588657343512,-1.3767932923098165,-0.4311652700485027,0,-1.3767932923098272,-0.4311652700484982,0.03220588657343512,-1.3767932923098165,-0.4311652700485027,0,-1.3767932923098272,0.007264689036252878
0.02,1.2483224096543357,-0.3724021230462571,0.027816585848587677,-1.1891512939779862,-0.3724021230462604,0,-1.189151293977996,-0.3724021230462571,0.027816585848587677,-1.1891512939779862,-0.3724021230462604,0,-1.189151293977996,0.0062745903664266495
0.04,1.2598049249711112,-0.37582760998224507,0.028072450305794923,-1.200089532663672,-0.3758276099822453,0,-1.2000895326636845,-0.37582760998224507,0.028072450305794923,-1.200089532663672,-0.3758276099822453,0,-1.2000895326636845,0.006332306353581636
0.06,1.271391029292456,-0.3792839982790092,0.02833061793388019,-1.2111264510269035,-0.3792839982790106,0,-1.211126451026904,-0.3792839982790092,0.02833061793388019,-1.2111264510269035,-0.3792839982790106,0,-1.211126451026904,0.0063905431625046905
0.08,1.2831537751536197,-0.3827930846917658,0.028592728280535128,-1.2223316369146686,-0.38279308469176954,0,-1.2223316369146713,-0.3827930846917658,0.028592728280535128,-1.2223316369146686,-0.38279308469176954,0,-1.2223316369146713,0.00644966766981293
0.1,1.295039611127001,-0.3863388930274515,0.02885758605383513,-1.2336540776027394,-0.3863388930274567,0,-1.2336540776027514,-0.3863388930274515,0.02885758605383513,-1.2336540776027394,-0.3863388930274567,0,-1.2336540776027514,0.006509410756952135
0.12,1.3069254471003795,-0.3898847013631301,0.02912244382712735,-1.2449765182908097,-0.38988470136313325,0,-1.2449765182908248,-0.3898847013631301,0.02912244382712735,-1.2449765182908097,-0.38988470136313325,0,-1.2449765182908248,0.006569153844091339
0.14,1.318930978316173,-0.3934662155406806,0.029389962746324133,-1.25641298163518,-0.39346621554068406,0,-1.25641298163519,-0.3934662155406806,0.029389962746324133,-1.25641298163518,-0.39346621554068406,0,-1.25641298163519,0.0066294987305771024
0.16,1.3314513728496369,-0.39720131667649805,0.029668928456381166,-1.268339907941395,-0.3972013166764974,0,-1.2683399079414057,-0.39720131667649805,0.029668928456381166,-1.268339907941395,-0.3972013166764974,0,-1.2683399079414057,0.006692432227954387
0.18,1.3439717673831097,-0.4009364178123227,0.02994789416643818,-1.280266834247617,-0.40093641781232847,0,-1.2802668342476275,-0.4009364178123227,0.02994789416643818,-1.280266834247617,-0.40093641781232847,0,-1.2802668342476275,0.006755365725331671
0.2,1.3564921619165893,-0.40467151894815434,0.030226859876502976,-1.2921937605538423,-0.404671518948156,0,-1.2921937605538583,-0.40467151894815434,0.030226859876502976,-1.2921937605538423,-0.404671518948156,0,-1.2921937605538583,0.006818299222708956
0.22,1.369012556450071,-0.4084066200839781,0.030505825586547422,-1.3041206868600708,-0.40840662008398,0,-1.304120686860088,-0.4084066200839781,0.030505825586547422,-1.3041206868600708,-0.40840662008398,0,-1.304120686860088,0.006881232720086239
0.24,1.3815329509835514,-0.4121417212198063,0.03078479129661154,-1.3160476131662961,-0.4121417212198075,0,-1.3160476131663117,-0.4121417212198063,0.03078479129661154,-1.3160476131662961,-0.4121417212198075,0,-1.3160476131663117,0.0069441662174635245
0.26,1.3940533455170356,-0.41587682235563006,0.031063757006655007,-1.327974539472525,-0.41587682235562795,0,-1.3279745394725344,-0.41587682235563006,0.031063757006655007,-1.327974539472525,-0.41587682235562795,0,-1.3279745394725344,0.007007099714840807
