Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.754076260084396,-9.801269300675827,7.863651824265499,9.42659094301347,-9.801269300675848,0,9.42659094301348,-9.801269300675827,7.863651824265499,9.42659094301347,-9.801269300675848,0,9.42659094301348,0.006513576875427216
0.02,17.925679269614943,-8.465537597357653,6.791981484459818,8.141920667205447,-8.465537597357638,0,8.141920667205454,-8.465537597357653,6.791981484459818,8.141920667205447,-8.465537597357638,0,8.141920667205454,0.005625896751085772
0.04,18.090544707527854,-8.543396702287751,6.854448524535847,8.216803079365658,-8.543396702287737,0,8.216803079365661,-8.543396702287751,6.854448524535847,8.216803079365658,-8.543396702287737,0,8.216803079365661,0.005677639066666944
0.06,18.256884009942,-8.621951696104702,6.9174739445123095,8.292355105978842,-8.621951696104695,0,8.292355105978856,-8.621951696104702,6.9174739445123095,8.292355105978842,-8.621951696104695,0,8.292355105978856,0.005729843935869949
0.08,18.425794511355647,-8.701720800537686,6.981473519747226,8.369075164315593,-8.701720800537686,0,8.369075164315575,-8.701720800537686,6.981473519747226,8.369075164315593,-8.701720800537686,0,8.369075164315575,0.0057828557521422495
0.1,18.596427396225675,-8.782303208040432,7.046125657814262,8.446577658596656,-8.782303208040439,0,8.446577658596652,-8.782303208040432,7.046125657814262,8.446577658596656,-8.782303208040439,0,8.446577658596652,0.005836408122561679
0.12,18.767060281095652,-8.862885615543156,7.110777795881269,8.524080152877708,-8.862885615543146,0,8.524080152877701,-8.862885615543156,7.110777795881269,8.524080152877708,-8.862885615543146,0,8.524080152877701,0.00588996049298111
0.14,18.939577718095904,-8.944358135133484,7.176144032329734,8.60243848239553,-8.944358135133477,0,8.602438482395542,-8.944358135133484,7.176144032329734,8.60243848239553,-8.944358135133477,0,8.602438482395542,0.005944104331351421
0.16,19.119287129494843,-9.02922756969555,7.244235466555786,8.684062916901347,-9.029227569695536,0,8.684062916901354,-9.02922756969555,7.244235466555786,8.684062916901347,-9.029227569695536,0,8.684062916901354,0.006000505375713642
0.18,19.29899654089384,-9.114097004257616,7.312326900781855,8.765687351407173,-9.114097004257584,0,8.765687351407195,-9.114097004257616,7.312326900781855,8.765687351407173,-9.114097004257584,0,8.765687351407195,0.006056906420075864
0.2,19.478705952292742,-9.198966438819625,7.380418335007942,8.847311785912925,-9.198966438819621,0,8.84731178591295,-9.198966438819625,7.380418335007942,8.847311785912925,-9.198966438819621,0,8.84731178591295,0.006113307464438085
0.22,19.658415363691766,-9.283835873381683,7.448509769234018,8.92893622041878,-9.283835873381683,0,8.928936220418791,-9.283835873381683,7.448509769234018,8.92893622041878,-9.283835873381683,0,8.928936220418791,0.006169708508800307
0.24,19.838124775090733,-9.368705307943713,7.516601203460059,9.010560654924532,-9.36870530794372,0,9.010560654924546,-9.368705307943713,7.516601203460059,9.010560654924532,-9.36870530794372,0,9.010560654924546,0.0062261095531625284
