Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5717558566540684,1.4070510895394124,0.054136392208631895,-0.6983501430589576,1.4070510895394044,0,-0.6983501430589492,1.4070510895394124,0.054136392208631895,-0.6983501430589576,1.4070510895394044,0,-0.6983501430589492,0.007131053440956565
0.02,1.3575493622428523,1.2152913581591598,0.04675842366720878,-0.6031756053154299,1.2152913581591576,0,-0.6031756053154282,1.2152913581591598,0.04675842366720878,-0.6031756053154299,1.2152913581591576,0,-0.6031756053154282,0.00615919893035568
0.04,1.3700425443997104,1.2264753765140841,0.047188731159930886,-0.6087264761671896,1.2264753765140792,0,-0.6087264761671847,1.2264753765140841,0.047188731159930886,-0.6087264761671896,1.2264753765140792,0,-0.6087264761671847,0.006215880412746341
0.06,1.3826540699850307,1.2377653362622014,0.047623112272252605,-0.6143299302264651,1.2377653362622039,0,-0.6143299302264573,1.2377653362622014,0.047623112272252605,-0.6143299302264651,1.2377653362622039,0,-0.6143299302264573,0.006273098917700893
0.08,1.3954446421903268,1.2492155807920655,0.048063661787878326,-0.6200129357234963,1.2492155807920646,0,-0.6200129357234871,1.2492155807920655,0.048063661787878326,-0.6200129357234963,1.2492155807920646,0,-0.6200129357234871,0.006331129693953514
0.1,1.4083874902611881,1.2608021445882838,0.04850945741737214,-0.6257635982589059,1.2608021445882858,0,-0.6257635982589065,1.2608021445882838,0.04850945741737214,-0.6257635982589059,1.2608021445882858,0,-0.6257635982589065,0.0063898512920436456
0.12,1.42133033833207,1.272388708384518,0.04895525304686285,-0.6315142607943298,1.2723887083845171,0,-0.6315142607943258,1.272388708384518,0.04895525304686285,-0.6315142607943298,1.2723887083845171,0,-0.6315142607943258,0.006448572890133777
0.14,1.434336945834988,1.2840323504998867,0.04940324559982692,-0.6372932518336374,1.2840323504998854,0,-0.6372932518336292,1.2840323504998867,0.04940324559982692,-0.6372932518336374,1.2840323504998854,0,-0.6372932518336292,0.006507583732624583
0.16,1.4479811743534472,1.2962467997044675,0.04987320830724856,-0.6433555397725869,1.2962467997044684,0,-0.6433555397725783,1.2962467997044675,0.04987320830724856,-0.6433555397725869,1.2962467997044684,0,-0.6433555397725783,0.006569487140223695
0.18,1.4616254028718938,1.3084612489090408,0.05034317101467595,-0.6494178277115221,1.3084612489090364,0,-0.6494178277115239,1.3084612489090408,0.05034317101467595,-0.6494178277115221,1.3084612489090364,0,-0.6494178277115239,0.006631390547822806
0.2,1.4752696313903484,1.320675698113614,0.05081313372210511,-0.6554801156504751,1.3206756981136114,0,-0.655480115650473,1.320675698113614,0.05081313372210511,-0.6554801156504751,1.3206756981136114,0,-0.655480115650473,0.006693293955421917
0.22,1.4889138599087857,1.332890147318179,0.05128309642954007,-0.6615424035894051,1.3328901473181802,0,-0.6615424035894009,1.332890147318179,0.05128309642954007,-0.6615424035894051,1.3328901473181802,0,-0.6615424035894009,0.006755197363021028
0.24,1.5025580884272314,1.3451045965227484,0.05175305913696035,-0.6676046915283458,1.3451045965227513,0,-0.6676046915283429,1.3451045965227484,0.05175305913696035,-0.6676046915283458,1.3451045965227513,0,-0.6676046915283429,0.00681710077062014
0.26,1.5162023169456953,1.3573190457273343,0.05222302184439931,-0.6736669794672917,1.3573190457273343,0,-0.6736669794672814,1.3573190457273343,0.05222302184439931,-0.6736669794672917,1.3573190457273343,0,-0.6736669794672814,0.006879004178219252
0.28,1.530149908216528,1.369805076064424,0.052703457994632746,-0.6798640374133202,1.369805076064417,0,-0.67986403741331,1.369805076064424,0.052703457994632746,-0.6798640374133202,1.369805076064417,0,-0.67986403741331,0.006942282967201986
0.3,1.545374832730719,1.3834346205808306,0.05322799341741821,-0.68662855530263,1.3834346205808332,0,-0.6866285553026259,1.3834346205808306,0.05322799341741821,-0.68662855530263,1.3834346205808332,0,-0.6866285553026259,0.007011352910008911
0.32,1.5605997572449304,1.3970641650972428,0.053752528840186775,-0.6933930731919309,1.397064165097233,0,-0.6933930731919276,1.3970641650972428,0.053752528840186775,-0.6933930731919309,1.397064165097233,0,-0.6933930731919276,0.007080422852815836
0.34,1.5758246817591612,1.410693709613651,0.05427706426296022,-0.7001575910812405,1.4106937096136418,0,-0.7001575910812363,1.410693709613651,0.05427706426296022,-0.7001575910812405,1.4106937096136418,0,-0.7001575910812363,0.00714949279562276
0.36,1.5910496062734152,1.4243232541300652,0.05480159968573506,-0.7069221089705484,1.424323254130063,0,-0.7069221089705451,1.4243232541300652,0.05480159968573506,-0.7069221089705484,1.424323254130063,0,-0.7069221089705451,0.007218562738429685
0.38,1.6062745307876738,1.4379527986464664,0.0553261351085014,-0.7136866268598527,1.4379527986464655,0,-0.7136866268598503,1.4379527986464664,0.0553261351085014,-0.7136866268598527,1.4379527986464655,0,-0.7136866268598503,0.00728763268123661
0.4,1.6214994553019708,1.4515823431628858,0.055850670531277985,-0.720451144749166,1.4515823431628831,0,-0.7204511447491591,1.4515823431628858,0.055850670531277985,-0.720451144749166,1.4515823431628831,0,-0.7204511447491591,0.007356702624043534
0.42,1.6367243798162563,1.4652118876792812,0.056375205954048324,-0.7272156626384652,1.4652118876792812,0,-0.7272156626384607,1.4652118876792812,0.056375205954048324,-0.7272156626384652,1.4652118876792812,0,-0.7272156626384607,0.007425772566850459
0.44,1.6519493043305766,1.4788414321956935,0.05689974137680537,-0.7339801805277713,1.4788414321956953,0,-0.7339801805277695,1.4788414321956935,0.05689974137680537,-0.7339801805277713,1.4788414321956953,0,-0.7339801805277695,0.007494842509657384
0.46,1.6671742288449178,1.492470976712109,0.05742427679958237,-0.7407446984170809,1.492470976712105,0,-0.7407446984170782,1.492470976712109,0.05742427679958237,-0.7407446984170809,1.492470976712105,0,-0.7407446984170782,0.007563912452464309
0.48,1.6823991533592664,1.5061005212285157,0.05794881222234474,-0.7475092163063907,1.506100521228519,0,-0.747509216306387,1.5061005212285157,0.05794881222234474,-0.7475092163063907,1.506100521228519,0,-0.747509216306387,0.007632982395271234
0.5,1.6976240778736433,1.5197300657449366,0.05847334764512355,-0.7542737341957003,1.5197300657449349,0,-0.7542737341956922,1.5197300657449366,0.05847334764512355,-0.7542737341957003,1.5197300657449349,0,-0.7542737341956922,0.0077020523380781575
0.52,1.712849002388005,1.5333596102613272,0.058997883067893914,-0.761038252085003,1.5333596102613303,0,-0.7610382520849939,1.5333596102613272,0.058997883067893914,-0.761038252085003,1.5333596102613303,0,-0.7610382520849939,0.007771122280885082
