Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5030806681042348,-0.5357557296461648,0.17020701851425435,1.389686327124838,-0.5357557296461737,0,1.3896863271248385,-0.5357557296461648,0.17020701851425435,1.389686327124838,-0.5357557296461737,0,1.3896863271248385,0.007318173025699914
0.02,1.2982267059753179,-0.4627379038209972,0.14700960584094036,1.2002868113263627,-0.4627379038210043,0,1.2002868113263654,-0.4627379038209972,0.14700960584094036,1.2002868113263627,-0.4627379038210043,0,1.2002868113263654,0.006320783550692333
0.04,1.3101673763850592,-0.46699401964470366,0.14836175225916493,1.2113266615476084,-0.46699401964471254,0,1.2113266615476093,-0.46699401964470366,0.14836175225916493,1.2113266615476084,-0.46699401964471254,0,1.2113266615476093,0.00637891995738897
0.06,1.3222197527110136,-0.47128994856529793,0.1497265489829961,1.2224697915254463,-0.4712899485653068,0,1.222469791525449,-0.47128994856529793,0.1497265489829961,1.2224697915254463,-0.4712899485653068,0,1.222469791525449,0.006437600441243688
0.08,1.3344465946182371,-0.4756480634418532,0.15111110205336054,1.2337742252715453,-0.4756480634418603,0,1.2337742252715467,-0.4756480634418532,0.15111110205336054,1.2337742252715453,-0.4756480634418603,0,1.2337742252715467,0.006497130377942475
0.1,1.3468143514647273,-0.48005640559043095,0.15251161222168885,1.245208943229247,-0.48005640559043805,0,1.2452089432292484,-0.48005640559043095,0.15251161222168885,1.245208943229247,-0.48005640559043805,0,1.2452089432292484,0.006557346413269142
0.12,1.3591821083112157,-0.48446474773899817,0.15391212239002072,1.2566436611869505,-0.4844647477390017,0,1.25664366118695,-0.48446474773899817,0.15391212239002072,1.2566436611869505,-0.4844647477390017,0,1.25664366118695,0.006617562448595811
0.14,1.371627586240526,-0.4889007934144475,0.15532143339458737,1.2681502365974353,-0.48890079341445636,0,1.2681502365974344,-0.4889007934144475,0.15532143339458737,1.2681502365974353,-0.48890079341445636,0,1.2681502365974344,0.006678156843342492
0.16,1.3846627630514061,-0.49354703609463935,0.15679751963050803,1.2802020213385221,-0.49354703609464823,0,1.2802020213385195,-0.49354703609463935,0.15679751963050803,1.2802020213385221,-0.49354703609464823,0,1.2802020213385195,0.006741621992313286
0.18,1.39769793986228,-0.49819327877484554,0.15827360586642825,1.2922538060795956,-0.4981932787748544,0,1.2922538060795956,-0.49819327877484554,0.15827360586642825,1.2922538060795956,-0.4981932787748544,0,1.2922538060795956,0.006805087141284081
0.2,1.4107331166731658,-0.5028395214550481,0.1597496921023539,1.3043055908206833,-0.502839521455057,0,1.3043055908206815,-0.5028395214550481,0.1597496921023539,1.3043055908206833,-0.502839521455057,0,1.3043055908206815,0.006868552290254875
0.22,1.4237682934840477,-0.5074857641352472,0.16122577833827545,1.316357375561768,-0.507485764135256,0,1.3163573755617701,-0.5074857641352472,0.16122577833827545,1.316357375561768,-0.507485764135256,0,1.3163573755617701,0.006932017439225669
0.24,1.4368034702949326,-0.5121320068154461,0.16270186457419344,1.3284091603028565,-0.5121320068154515,0,1.3284091603028552,-0.5121320068154461,0.16270186457419344,1.3284091603028565,-0.5121320068154515,0,1.3284091603028552,0.006995482588196464
0.26,1.4498386471058118,-0.5167782494956504,0.16417795081011755,1.3404609450439362,-0.5167782494956575,0,1.3404609450439375,-0.5167782494956504,0.16417795081011755,1.3404609450439362,-0.5167782494956575,0,1.3404609450439375,0.007058947737167257
0.28,1.463239899912828,-0.5215549122930262,0.16569550835096714,1.3528512099672216,-0.5215549122930351,0,1.3528512099672234,-0.5215549122930262,0.16569550835096714,1.3528512099672216,-0.5215549122930351,0,1.3528512099672234,0.0071241992919509126
0.3,1.4777817566225075,-0.5267379325030954,0.1673422804066813,1.366296096938541,-0.5267379325031025,0,1.3662960969385436,-0.5267379325030954,0.1673422804066813,1.366296096938541,-0.5267379325031025,0,1.3662960969385436,0.007195016853419955
0.32,1.4923236133322413,-0.5319209527131681,0.16898905246239138,1.3797409839098584,-0.5319209527131699,0,1.3797409839098602,-0.5319209527131681,0.16898905246239138,1.3797409839098584,-0.5319209527131699,0,1.3797409839098602,0.007265834414888997
0.34,1.5068654700420299,-0.5371039729232445,0.17063582451810266,1.3931858708811804,-0.5371039729232516,0,1.393185870881183,-0.5371039729232445,0.17063582451810266,1.3931858708811804,-0.5371039729232516,0,1.393185870881183,0.0073366519763580365
