Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7326731624751146,-0.5245281071086684,0.1997579105827616,-0.4680578376887743,-0.5245281071086674,0,-0.46805783768877607,-0.5245281071086684,0.1997579105827616,-0.4680578376887743,-0.5245281071086674,0,-0.46805783768877607,0.007456266701405129
0.02,0.6328183911729992,-0.45304106913499664,0.17253324693165273,-0.40426703607120995,-0.453041069134998,0,-0.4042670360712126,-0.45304106913499664,0.17253324693165273,-0.40426703607120995,-0.453041069134998,0,-0.4042670360712126,0.006440064871507514
0.04,0.6386398037647567,-0.45720867710703383,0.17412041204480433,-0.40798596275156385,-0.45720867710703694,0,-0.4079859627515665,-0.45720867710703383,0.17412041204480433,-0.40798596275156385,-0.45720867710703694,0,-0.4079859627515665,0.006499308207629796
0.06,0.644514625828418,-0.4614145214743086,0.17572213878374665,-0.41173900933325136,-0.46141452147430684,0,-0.411739009333254,-0.4614145214743086,0.17572213878374665,-0.41173900933325136,-0.46141452147430684,0,-0.411739009333254,0.006559095083627101
0.08,0.6504769597602904,-0.4656830163550837,0.17734772557227174,-0.4155479614557773,-0.4656830163550827,0,-0.41554796145578354,-0.4656830163550837,0.17734772557227174,-0.4155479614557773,-0.4656830163550827,0,-0.41554796145578354,0.006619772530570026
0.1,0.656504624205402,-0.46999828192291837,0.1789911246795035,-0.4193986489194552,-0.4699982819229165,0,-0.41939864891945433,-0.46999828192291837,0.1789911246795035,-0.4193986489194552,-0.4699982819229165,0,-0.41939864891945433,0.0066811148182726226
0.12,0.6625322886505027,-0.47431354749074217,0.18063452378671507,-0.42324933638313667,-0.47431354749073806,0,-0.42324933638313844,-0.47431354749074217,0.18063452378671507,-0.42324933638313667,-0.47431354749073806,0,-0.42324933638313844,0.0067424571059752185
0.14,0.6686101209265212,-0.4786647288678664,0.1822915998430752,-0.4271320731612387,-0.4786647288678667,0,-0.42713207316123913,-0.4786647288678664,0.1822915998430752,-0.4271320731612387,-0.4786647288678667,0,-0.42713207316123913,0.006804309973443441
0.16,0.6749611615747418,-0.4832115037082988,0.1840231590282797,-0.4311893469058026,-0.483211503708298,0,-0.43118934690580346,-0.4832115037082988,0.1840231590282797,-0.4311893469058026,-0.483211503708298,0,-0.43118934690580346,0.006868943400965597
0.18,0.6813122022229581,-0.48775827854872655,0.18575471821348954,-0.43524662065036335,-0.4877582785487258,0,-0.435246620650366,-0.48775827854872655,0.18575471821348954,-0.43524662065036335,-0.4877582785487258,0,-0.435246620650366,0.006933576828487755
